,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.72129101565973,-0.8196062212920459,[ 0.0014531   0.00041342  0.000344   -0.00030682  0.00032455 -0.00047037],"[ 0.00547309 -0.01557812 -0.02493779  0.01327151  0.00235466  0.01598398
  0.00416587 -0.00619154 -0.00098734  0.00852034  0.01490421 -0.00418262
 -0.01004728 -0.00108976  0.01083299  0.0014269  -0.00867219 -0.01090338
  0.01150629  0.00773535]",-4.630762260586712,0.009747326267184858
AAL,0.9394316740323264,-0.05388246506725921,[-0.00223938  0.00144169 -0.00198298  0.0015609  -0.00040317 -0.000248  ],"[ 0.00781102  0.01366255  0.03271038 -0.00795454 -0.02258818 -0.02540346
 -0.01785312  0.02716477  0.01310362  0.00632956 -0.0164301   0.00213741
  0.0053175   0.01183394  0.00495117 -0.01454418 -0.00674577  0.00367737
  0.00910707  0.00622996]",-3.9286786046079984,0.01966964676878395
AAP,1.2174407786619288,-0.27615441584509887,"[-1.16498825e-03 -2.58986161e-04 -7.38128477e-04 -1.10481302e-03
  5.93186833e-05 -1.22692822e-03]","[ 0.00888085 -0.00169722  0.00144993 -0.00242847 -0.01457063 -0.00119975
 -0.00187668  0.01625828  0.00881598 -0.00309381 -0.00608947 -0.00057649
  0.00010315  0.0017465  -0.00426546 -0.00836255 -0.00280097  0.00554501
  0.00423437 -0.00309129]",-4.617248114038404,0.009879947173598722
AAPL,1.1999252846263335,-0.29434045509311835,"[-1.68105236e-03  4.54948395e-04 -5.30983931e-04 -4.92431301e-04
  4.44038304e-04  1.48453390e-06]","[ 0.00893553 -0.00031245  0.0042536  -0.00617868 -0.02015733 -0.00333775
 -0.00327652  0.02668527  0.01807537 -0.00259734 -0.0088227  -0.01208237
 -0.00529234  0.00568386  0.00404518 -0.00615957 -0.00700864 -0.00369233
 -0.00643532  0.00604247]",-4.411657666062082,0.012135045794439395
ABBV,1.5718757611268488,-0.6572142151780402,"[ 4.77152694e-06 -1.09713971e-03  3.96875817e-04 -9.58280541e-04
  3.73671412e-04 -5.71538173e-04]","[ 0.00675635 -0.01076398 -0.01750206  0.00806469 -0.00227037  0.01429535
  0.00953516 -0.00285845 -0.00402082 -0.01279266 -0.00150826  0.00819749
 -0.00107246 -0.00570874 -0.01202212 -0.00055621  0.00179396  0.00342996
 -0.01689271  0.00248798]",-4.822493112013938,0.008046700784339503
ABT,1.2011765685650715,-0.2913285222012229,"[-1.17205703e-03  2.50334052e-05 -1.25459999e-03 -3.80065637e-04
 -2.71974430e-04 -1.47688796e-03]","[ 0.00889951 -0.0014409   0.00065496 -0.00332166 -0.01516175  0.00152872
  0.00311592  0.0159428   0.00787315 -0.01571114 -0.01806184 -0.00087557
 -0.0030574   0.00716666  0.00206045 -0.00175555 -0.00419372  0.000519
  0.00471995  0.01448489]",-4.283435663376584,0.013795184963721301
ACN,1.6851349452754771,-0.748541095318861,[ 0.00055996  0.00089723  0.00024936 -0.00020963  0.00051177  0.00020067],"[ 0.0067347  -0.01535984 -0.02573195  0.00678516 -0.00513909  0.01864368
  0.00913697  0.00506721  0.00584955 -0.00329658  0.00792192 -0.00756752
 -0.00906074 -0.00388483  0.00029777  0.00107524 -0.00313906 -0.00408012
  0.0034337  -0.00086398]",-4.713964056191038,0.008969152794093252
ADBE,1.5992222335169617,-0.6591119944959789,[ 0.00169741 -0.00011367  0.00081412 -0.00062573  0.00067648 -0.00039177],"[ 0.0070788  -0.01156366 -0.01814557  0.00706451 -0.00395314  0.01307149
  0.00607072  0.00190688  0.00274577 -0.00355215  0.00260939 -0.00498784
 -0.0103488  -0.000807    0.00110444  0.00699801 -0.00015507 -0.00151823
  0.00790599  0.00842219]",-4.333518460638665,0.013121299401279114
ADI,1.2235144296593852,-0.27134607711073394,[0.00061604 0.00055146 0.00033891 0.00021759 0.00037818 0.00044378],"[ 0.00799212 -0.00961578 -0.01327792  0.00090045 -0.01204202  0.00785431
  0.00054712  0.01571044  0.01223811  0.00485542  0.00473349 -0.00863426
 -0.00326892  0.00215652  0.00693763 -0.01212993 -0.01020234 -0.00443763
  0.00985832 -0.00621536]",-4.717182095692675,0.008940336097607714
ADM,1.7038153248692915,-0.8059640873075103,[ 0.00206159 -0.00169412  0.00187577 -0.0008857   0.00112523  0.00017241],"[ 5.25114815e-03 -1.45624234e-02 -2.19309223e-02  1.43242348e-02
  2.73519691e-03  1.24505922e-02  8.20535748e-04 -4.81672231e-03
  9.53526894e-04  1.08854219e-02  1.07581046e-02 -3.67698206e-03
 -3.97109667e-03  1.69435010e-03  7.27740375e-03 -1.44008604e-02
 -1.86300468e-02 -1.75960571e-04  2.05360654e-02 -4.94604195e-05]",-4.321050391766982,0.013285920788733524
ADP,1.2330767237018179,-0.26896114637276863,[-0.00101538 -0.00074004  0.00013219 -0.00110859  0.00048752 -0.00015503],"[ 0.00837765 -0.00392354 -0.00292844  0.00131531 -0.00993002  0.00218408
  0.00057306  0.00917599  0.00453997 -0.00610297 -0.00755784  0.00084415
 -0.00265599  0.00178518 -0.00513306 -0.00088867  0.00143417  0.00536767
 -0.00341508  0.0042414 ]",-5.3493978639186075,0.004751010893384387
ADSK,1.6350916817271322,-0.7127433987019464,"[-1.84189287e-03 -2.88535404e-04 -1.72373469e-04 -9.60222404e-04
  6.04188633e-04 -1.27328834e-05]","[ 7.56444559e-03 -1.36287029e-02 -2.22713392e-02  1.58215364e-03
 -1.10574448e-02  1.59737970e-02  7.00139604e-03  1.25925648e-02
  7.72265665e-03  8.93016985e-04  1.42067995e-02  4.94609053e-05
  3.22062551e-03 -8.99823954e-03 -6.19891931e-03 -1.99748551e-02
 -1.33968032e-02 -2.02717920e-03 -3.25483398e-03 -1.05876443e-02]",-4.528481520884878,0.01079705873942715
