,mse,rmse,mae,mape
A,0.02153442869143208,0.14674613688759264,0.13632808525066076,0.1541362083884597
AAL,0.06266997430562773,0.2503397177948951,0.2389671153398819,0.3302224593810833
AAP,0.015497933749108557,0.12449069744004392,0.10527659926031427,0.09941276230785091
AAPL,0.04850308622338981,0.22023416225324763,0.19020975192046355,0.2379978625341207
ABBV,0.015464519541183094,0.12435642139102868,0.11111156302220802,0.12309701854721
ABT,0.02865078774990469,0.16926543578032904,0.14227738358903408,0.16711591141992027
ACN,0.0046155684261640255,0.06793797484591386,0.056267574969367136,0.05099585751162302
ADBE,0.006080010625536372,0.0779744228932563,0.06543537319130809,0.058677843003457714
ADI,0.020222916422568658,0.14220730087646224,0.12341917648995115,0.1420936117576382
ADM,0.05981931815119118,0.24457988092071511,0.20714733908273203,0.28977109799888573
ADP,0.009002792799828003,0.09488304801084335,0.085033583671921,0.09014771002418459
ADSK,0.036008408876076224,0.18975881765039596,0.16970415565465374,0.2119654817066645
AEE,0.004172036102349398,0.0645913005160091,0.0529330229750053,0.05211724914201664
AEP,0.0031984326322056105,0.05655468709316329,0.04923948092092128,0.04906830991548155
AES,0.050357376821265495,0.22440449376352847,0.19150297565552646,0.2540910971525438
AFL,0.009097839749681008,0.09538259668137059,0.08010438137001456,0.08519998245999832
AIG,0.009740161580734492,0.09869225694417214,0.08029894147644268,0.08367182668732033
AIZ,0.03449981856458234,0.18574126780169867,0.168003182748969,0.13898461787420463
AJG,0.026027758423818034,0.16133120722234132,0.13703975711049118,0.15807383040296624
AKAM,0.07811498369998039,0.27949057891095436,0.2236138324663389,0.3290867858215218
ALB,0.018708732971672835,0.13677987049150483,0.1152800492690249,0.14491658553356923
ALGN,0.008261460057286375,0.09089257426922386,0.07662951171232678,0.06929740402391714
ALK,0.013721790499293144,0.11714004652249864,0.10333026774034228,0.09159368314544183
ALL,0.027541467553303372,0.1659562217975071,0.15718135177047565,0.17862903424313642
ALLE,0.002787075120143113,0.05279275632265389,0.041845503030900365,0.042621682930129974
AMAT,0.06584674714473474,0.25660621026143293,0.24150414075811857,0.3452242901527922
AMCR,0.017998225295152784,0.13415746455249064,0.11166816598865208,0.12553175580059883
AMD,0.06563949099865239,0.2562020511210876,0.23311093600250607,0.3479611806668216
AME,0.015695855343772932,0.12528310079086058,0.09067347222793248,0.10239471104402753
AMGN,0.013919005085608432,0.1179788332100654,0.10421719808268885,0.11528702852615907
AMP,0.07456233694612885,0.27306104985172974,0.235356377950285,0.3207953901121188
AMT,0.005963828735214017,0.07722582945630314,0.05801335349440843,0.06111159788249702
AMZN,0.11792291760235475,0.34339906464979597,0.3065358049639582,0.22900589111487052
ANET,0.021388827912131023,0.14624919798799246,0.12183217380279363,0.13351948170749078
ANSS,0.006260314820619431,0.07912215126384918,0.06028617941289929,0.062097230977461476
AON,0.011503220171764483,0.10725306602500687,0.08809204765089404,0.09572725241450927
AOS,0.005457517353734333,0.07387501170040064,0.06120559260312157,0.0584737039842241
APA,0.10628990653174801,0.32602132833872693,0.30579955061350717,0.48389291170405857
APD,0.026864106792675282,0.16390273576934364,0.1498918368976593,0.17230310725131362
APH,0.020854829442083746,0.1444120128039345,0.1295995564440458,0.14722591147737593
APTV,0.026837168699649503,0.16382053808863375,0.1282261298701841,0.15664432931105146
ARE,0.020698642508758,0.14387022801385282,0.1246420655954474,0.14503127720704434
ATO,0.0191757572072542,0.13847655833119987,0.11033242233975597,0.09137478685927584
AVB,0.002521281970954634,0.050212368704878226,0.03954478204819109,0.04091931946750983
AVGO,0.004715462194915738,0.06866922305455143,0.056595315636502296,0.056398631042871336
AVY,0.014142454020956001,0.11892205018816318,0.09982306810487791,0.09009324688376683
AWK,0.013942350816899209,0.11807773209584951,0.09182081179334284,0.07979676553448183
AXP,0.05249375826419934,0.2291151637587511,0.1840175577388792,0.24056664081526802
AZO,0.0027677526218158827,0.05260943472245147,0.04395954864036633,0.041409240008624996
BA,0.03245425685520466,0.18015065044346817,0.15471808877212515,0.18239193453413
BAC,0.026912828337607782,0.16405129788455738,0.12186575840887995,0.14368452922773553
BAX,0.004329651492815475,0.06580008733136664,0.0536484009495067,0.05491197068723161
BBY,0.04252911160631127,0.2062258752104383,0.18209421851286323,0.23479678134743673
BDX,0.0035534617559820993,0.059610919771314545,0.0487821001368245,0.04973115485301139
BEN,0.09894133624255906,0.31454941780673995,0.28674380354861434,0.4086125138679195
BIIB,0.11441238837981241,0.3382490035163628,0.3111620231325169,0.5237346331369286
BIO,0.007941930755472597,0.08911751093624977,0.0723184630656766,0.07724907293162626
BK,0.016093337972751715,0.12685952062321423,0.09814524816171481,0.11205154724683825
BKNG,0.00740242745743908,0.0860373608233021,0.06518116909527336,0.06898403892643269
BKR,0.08912874065611595,0.29854436966071884,0.2638154010819909,0.3884040396994839
BLK,0.029179148641897898,0.17081905233871864,0.15620329843351974,0.17859483761138523
BMY,0.006196070604397913,0.07871512309841047,0.06289966583959458,0.06773039264435507
BR,0.003856568954041529,0.062101279810013,0.04988803895252573,0.05037821218440217
BSX,0.00567619130883714,0.07534050244614207,0.06667994758302065,0.06881793734028813
BWA,0.15404570424727226,0.39248656569018037,0.35314779596056606,0.5861053957982698
BXP,0.02904331586128222,0.17042099595203117,0.16243296813875321,0.19005730585306677
C,0.03682904019316005,0.19190893724149496,0.14556431488471064,0.18092283871989162
CAG,0.012145436055700789,0.11020633400898874,0.09714264402835877,0.08659807630335091
CAH,0.01723701846537895,0.1312898262066751,0.11785554299423326,0.1297060302925214
CAT,0.03669350434327171,0.19155548633038866,0.1680534059325295,0.21058682395515946
