,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.366760793172118,-4.391293870080924,"[ 2.57446316e-03  6.67192677e-04  6.99166799e-04  1.12998721e-03
 -2.99174379e-07  7.59076097e-04]","[ 0.00320655 -0.00654819 -0.01379151  0.00306414 -0.01645691  0.00098328
 -0.01866127 -0.00481715 -0.00873767 -0.00508475  0.0025082   0.00119235
  0.00769485  0.00328008  0.01057569  0.00561522  0.01120101  0.00642176
 -0.01685818  0.00912382]",-4.396357279274946,0.012322144379134562
AAL,5.338966354046862,-4.4105399874334505,[ 0.00340469  0.00107142  0.00024893  0.00176615 -0.00052313  0.00054638],"[ 0.00330589 -0.00407943 -0.00974905  0.01437959 -0.0056973   0.01112757
  0.00308194  0.00679931  0.00705101  0.00379549  0.00779637  0.00265316
  0.00328988  0.00094727  0.00199362  0.00146325  0.00445434  0.00153738
 -0.01109759 -0.00308333]",-3.5604203979954097,0.028426871601991102
AAP,5.400896293149768,-4.4228920681262185,[ 0.00066335  0.00083298 -0.0002152   0.0005904  -0.00016754  0.00028526],"[ 7.36609146e-03 -5.01365406e-03 -4.10489959e-03  9.13305457e-03
 -4.95657880e-03  7.07294618e-03 -3.97891312e-03  3.98090210e-03
 -2.04756690e-03  4.50374941e-03  1.65515076e-04  4.65970359e-03
 -4.48034632e-03 -1.35468093e-03 -7.36422965e-03 -5.72839231e-03
 -6.51806883e-03  4.88228321e-05 -2.53506018e-04  9.80860209e-03]",-4.1521629974409455,0.01573035494313345
AAPL,5.52609781769605,-4.625450953775546,"[ 2.68280796e-03  2.10595044e-03 -9.65947105e-05  1.61325948e-03
 -4.80932301e-04  2.79358861e-04]","[ 0.01438316 -0.00970053  0.00647059 -0.01156001 -0.00182629 -0.01246696
 -0.01316849 -0.02084314 -0.01429142 -0.01765686 -0.00481552  0.00037315
  0.00288023  0.00836821  0.00929888  0.01068306  0.01052219  0.0051314
 -0.02011385  0.00201991]",-4.453462882210902,0.011638195409907294
ABBV,5.18665381489564,-4.250138651284454,"[ 1.66656920e-03 -5.40951951e-04  6.46876497e-04  7.66367959e-04
 -8.50022611e-05  5.19809108e-04]","[-0.00834652 -0.00386729 -0.03167147  0.02056946 -0.02397158  0.01644476
 -0.01182895  0.01029822  0.00198538  0.00060409  0.00687578 -0.00759232
  0.00552023 -0.00463026  0.00812224 -0.00065088  0.01390583  0.00198472
 -0.01401468 -0.00153893]",-4.251549531235055,0.014242148148719913
ABT,5.39421081156754,-4.419505523289996,[ 0.00270505 -0.00024344  0.0011704   0.00039144  0.00028894  0.00047763],"[ 0.00662028 -0.00614734 -0.00604963  0.00309484 -0.00779212  0.00034969
 -0.00879925 -0.00627627 -0.00492362 -0.00681779  0.00177277  0.00110619
  0.00426072  0.00455379  0.00659397  0.00672413  0.00736193  0.00473809
 -0.01572863  0.00194489]",-4.656526424647074,0.009499402048240409
ACN,5.3827379671998425,-4.397764816956769,[0.00215078 0.0017371  0.00038351 0.00051555 0.00031468 0.00069247],"[ 0.00632688 -0.00552953 -0.00565069  0.00636871 -0.00520871  0.00378465
 -0.00155727 -0.00153765  0.00211436 -0.00195756  0.00543543  0.00435823
  0.00322105  0.00684179  0.00254737  0.0124853   0.00410554  0.00819024
 -0.0145213  -0.00733235]",-4.144998513472382,0.01584345950304372
ADBE,5.41443110018799,-4.464090366582571,[ 0.0057293  -0.00072991  0.00199322  0.00021176  0.00020624 -0.00044675],"[ 8.22000487e-03 -7.03214121e-03 -4.38750082e-03 -4.30854350e-04
 -8.52301402e-03 -1.88998833e-03 -1.21629200e-02 -7.11378598e-03
 -7.49969144e-03 -4.75791043e-03  4.28006315e-05  5.37508796e-03
  1.38639464e-03  7.29132015e-03  2.55350160e-03  9.89017868e-03
  3.94315484e-03  4.10351516e-03 -1.56169280e-02 -1.42793296e-02]",-4.646128802778886,0.009598688515793836
ADI,5.386666265007082,-4.428201496269923,"[ 2.36943617e-03  5.36779951e-04  7.50815084e-04  1.07502079e-03
 -4.46656979e-06  6.94209738e-04]","[ 0.00621795 -0.00665875 -0.00827549  0.00150701 -0.01194068 -0.00032635
 -0.01557164 -0.00590303 -0.00936532 -0.00514837 -0.00099551  0.00282453
  0.00159276  0.00547079  0.0047281   0.00882701  0.00869263  0.00484802
 -0.01331346 -0.01028561]",-4.684287376379054,0.009239316421900203
ADM,5.17332013860148,-4.2194644653752444,[ 0.00061908 -0.00089885  0.00057928 -0.00044316  0.0003264   0.00013626],"[-0.00810505 -0.0047631  -0.03148368  0.01627968 -0.02480339  0.01166926
 -0.0157176   0.00267413 -0.00349205 -0.00849612  0.00170687 -0.01123678
  0.00250704  0.00050167  0.00872462  0.01395598  0.01502124  0.01363736
 -0.02804756  0.00902455]",-4.506894895246736,0.011032664623491558
ADP,5.4099590516974265,-4.431973852324856,[0.00143296 0.00135074 0.00036169 0.00060749 0.00025027 0.00077804],"[ 0.00820978 -0.00643643 -0.00358273  0.001458   -0.00614804 -0.00065304
 -0.00684665 -0.00667363 -0.0026254  -0.00704406  0.00318252 -0.00108345
  0.00263484  0.00213231  0.00216622  0.00564412  0.00396409  0.0052504
 -0.00973576 -0.00681096]",-4.61490009596302,0.009903172724482238
ADSK,5.372781197622028,-4.425049518917138,[ 0.00345051 -0.00114582  0.0010722   0.00022045 -0.00015385 -0.00054413],"[ 4.87398471e-03 -6.83238046e-03 -1.11844249e-02  1.43724799e-03
 -1.50938854e-02 -8.38472433e-05 -1.88373964e-02 -5.08080247e-03
 -9.65078898e-03 -3.34056642e-03  1.53723705e-03  4.95194964e-03
  6.47083790e-03  5.81923257e-03  9.42848886e-03  7.82707105e-03
  1.12256144e-02  5.43606060e-03 -1.57772697e-02 -1.33122754e-03]",-4.241237716865478,0.014389770354950569
AEE,5.272715314101992,-4.323253751984359,[ 0.0005485   0.00269908 -0.00042709  0.00076211  0.00014216  0.00085806],"[-0.0018866  -0.0033566  -0.01641824  0.02023535 -0.00618874  0.01480434
  0.00965463  0.00652975  0.01175841 -0.00398092  0.00777302 -0.00665009
  0.00215395  0.00208363  0.00450388  0.01159398  0.00762266  0.00746902
 -0.03345289 -0.00273565]",-4.502394705058986,0.011082425595515241
AEP,5.299302744974511,-4.347259507310148,"[ 2.23697607e-04  1.62606526e-03 -2.58764746e-04  4.41464981e-04
  9.40764730e-05  5.28137337e-04]","[-0.00024017 -0.00318031 -0.01160208  0.0205907   0.00039191  0.01397343
  0.01739948  0.0031326   0.01340679 -0.01044274  0.00511213 -0.01235354
 -0.00092158  0.00158177  0.00515277  0.01184257  0.01250466  0.00450966
 -0.03157708 -0.009135  ]",-4.776008931109827,0.008429574935204399
AES,5.25798889337259,-4.32110447555212,[0.00174471 0.0007821  0.00051689 0.00045444 0.00031863 0.00080665],"[-0.0034555  -0.00513502 -0.02528862  0.01365394 -0.02292764  0.01201075
 -0.01545339  0.00947085  0.0016653   0.00666729  0.01137276  0.00010301
  0.00976051 -0.00509404  0.00459841 -0.00464799  0.00098224  0.00576792
 -0.01609277  0.01579296]",-4.2335397440318845,0.01450096987252885
