,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.1856285946835334,-0.25427197978946575,"[ 8.46966101e-04  3.92013459e-03 -2.30087606e-04  5.18418013e-04
  1.53421757e-04 -6.87079103e-05]","[-0.00336327 -0.00866961  0.00445626  0.01203694 -0.01271721 -0.00920961
  0.00046957  0.00232448  0.00489807  0.00872654 -0.00087969 -0.01434816
 -0.00534228  0.01421702  0.00478173 -0.00087521 -0.00111269 -0.00706845
 -0.00486132 -0.00513247]",-4.451918588660839,0.01165618208479157
AAL,1.130373306576761,-0.25076247546412767,[-0.00135253  0.00304528 -0.0002728  -0.00083609  0.00024629 -0.00083277],"[ 4.83669555e-04 -3.99039142e-03  3.66122634e-03  3.87190983e-04
 -1.85170214e-02  9.16423686e-03  1.44258227e-02 -1.24660002e-02
 -1.85454198e-02  1.27585869e-02  1.42029969e-02 -1.33754518e-02
 -1.20409062e-02  1.63382816e-02  3.05406905e-03 -1.61134395e-02
  6.73908072e-05  1.49343074e-02 -2.11552664e-04 -2.29840255e-02]",-3.812484964841451,0.022093209837478065
AAP,1.1876202142340195,-0.2675618303796839,[ 0.00237506  0.00038297  0.00125181  0.00013894  0.0001278  -0.00095592],"[-0.00404874 -0.00656151  0.00795788  0.00737112 -0.02157959 -0.00527292
  0.01323437  0.00675826 -0.00875301 -0.00229484  0.00028279 -0.00080508
  0.00620955  0.00969458 -0.00654745 -0.00986606 -0.00063864  0.00200642
  0.01150532  0.01925269]",-4.410120405615643,0.012153714866291257
AAPL,0.9431876626016203,-0.036448609798466244,[-0.00027442  0.00259898 -0.00088767  0.00075611 -0.00053059 -0.00077902],"[-0.00346694 -0.00663485  0.00596485  0.00579006 -0.01654015  0.00096584
  0.00533637 -0.0057751   0.00211223  0.01082525 -0.00509799 -0.01354675
  0.00612958  0.01405196 -0.00335819 -0.00315949 -0.00196812 -0.00713934
  0.0104824   0.00784586]",-4.5655522958793755,0.010404131460742708
ABBV,0.9555332524981764,-0.02095468642330418,"[ 2.66980159e-04  1.58530196e-03  7.82382454e-05  7.58827356e-05
  5.51980694e-05 -6.27040893e-04]","[ 0.0004777  -0.00522535  0.00348079  0.00217705 -0.01763622  0.00560992
  0.01183346 -0.0061575  -0.01072026  0.00512978  0.00259338 -0.00280253
  0.00706014  0.00653678 -0.01112    -0.00488143  0.00129405  0.00244902
  0.02574229  0.01394366]",-4.5276877351519165,0.010805632693103301
ABT,1.3607105849847914,-0.4788019949654865,"[ 2.14320301e-03  3.03943410e-03  3.66433570e-04  1.32837990e-03
 -2.48231123e-05  1.13530275e-04]","[-0.01276281 -0.0055435   0.01642793  0.00659506 -0.02945991 -0.00174167
  0.01864995 -0.0029038  -0.01308087  0.0092482   0.00274226 -0.01260561
  0.00500787  0.01423095 -0.00848891 -0.00592896  0.00158073 -0.00332175
  0.01995037  0.01239059]",-4.717299046552589,0.008939290578751537
ACN,0.9660514470078526,-0.0071947023581883296,"[-2.18707324e-03  2.03262846e-03 -1.01887028e-03  1.96859340e-04
 -1.48367697e-04 -1.54827785e-05]","[ 0.00977012 -0.00680146 -0.00816693  0.00491598 -0.00143675  0.0020229
 -0.0058881  -0.00409464  0.00746552  0.00530679 -0.00204142 -0.00294796
 -0.00187348  0.00324137  0.00200953  0.00533552 -0.00281245 -0.00327269
  0.00608999 -0.01376867]",-4.541751242517578,0.010654731187479402
ADBE,0.9670334564354408,-0.006556554686094424,"[-8.28264745e-04  1.20633098e-03  2.09188822e-04  3.27059140e-05
  3.40301055e-04  1.55701619e-04]","[ 6.42778450e-03 -7.43482785e-03 -4.57816530e-03  6.44806452e-03
 -5.60438608e-03 -2.17044405e-05 -1.73158983e-03 -3.39370914e-03
  2.36364910e-03  6.72700615e-03  1.53445145e-03 -6.51508436e-03
 -4.62293699e-03  7.44776302e-03  2.34820147e-03  3.67063268e-04
 -1.78673582e-03 -2.02669189e-03  4.38317184e-03 -4.64787022e-03]",-4.650252214582387,0.009559190659197329
ADI,1.1968924686545601,-0.3086029136692993,"[-3.70143910e-05  3.25595701e-03 -5.89209815e-04  2.32294822e-04
 -6.81610917e-05 -5.11882739e-04]","[-0.00333579 -0.0065519   0.00658287  0.00609631 -0.01893437 -0.00053521
  0.00989193 -0.002843   -0.00563285  0.00829322  0.00071861 -0.01268718
  0.00202106  0.01707701 -0.00301795 -0.01216431  0.00016182  0.00073445
  0.00221111  0.01125124]",-4.396123320255933,0.012325027593209461
ADM,0.9518715067436977,-0.02465104158647526,"[3.69395232e-03 1.95783624e-03 1.30029098e-03 1.03375754e-03
 1.80149710e-04 8.31553972e-05]","[-0.00181058 -0.00798841  0.00388333  0.011503   -0.01378869 -0.01108778
  0.00271349  0.00866577  0.00372996  0.00199349 -0.0035884  -0.01056182
  0.00035057  0.01878947  0.00358247 -0.01597209 -0.00650663  0.00172445
  0.00789146  0.01773403]",-4.379231470358573,0.012534988430367143
ADP,0.9503715688698382,-0.025926746025989225,"[-1.16771187e-03  1.83259803e-03 -1.76497168e-04 -2.18839173e-05
  1.58323746e-04 -3.86047754e-04]","[ 0.00224119 -0.00771452  0.00096241  0.00971282 -0.01371118 -0.00947495
  0.00756907  0.01197362 -0.00833893 -0.00682485  0.00723527  0.00457713
 -0.00832682  0.00482297  0.00484641 -0.00612599 -0.00367847  0.00567412
  0.00176172 -0.00103967]",-4.572514161189684,0.010331950846235057
ADSK,0.9644730910231037,-0.009158072267200935,[ 0.00018942  0.0023285  -0.00011453  0.00109643 -0.00021972  0.00039296],"[ 0.00974746 -0.00537973 -0.00647466  0.00041969 -0.00655072  0.00946278
  0.00254934 -0.01034959 -0.00415336  0.00780628  0.00353166 -0.00508376
 -0.00125832  0.00818925 -0.00256452 -0.00661524  0.00097253  0.0061795
  0.00083453 -0.00576694]",-4.127774975364568,0.016118703464753182
AEE,0.9525809765851626,-0.024209765603482137,[ 0.00103703 -0.00167202  0.00090801 -0.00057568  0.00012206 -0.00068372],"[-0.00235904 -0.00918689  0.00422105  0.01513149 -0.01459774 -0.01725821
  0.00542871  0.01581413 -0.00340857 -0.00530852  0.00200773  0.00134608
  0.00262351  0.00525327 -0.01048815 -0.00314225  0.00756972  0.00302779
  0.01435385  0.00900571]",-5.039699891001338,0.006475691439974363
AEP,0.9554266460889759,-0.020366654307883182,[ 0.00070334 -0.0016133   0.0009951  -0.00050324  0.00022722 -0.0003906 ],"[-0.00236317 -0.00916258  0.00407257  0.01393615 -0.01415442 -0.01355624
  0.00534815  0.00973219 -0.00510066 -0.00035986  0.00515785 -0.00119514
 -0.00150427  0.00306228 -0.00896654  0.00411075  0.00811796 -0.00116367
  0.01689357 -0.00045182]",-4.920786309599838,0.007293393726005451
AES,1.2515772493099022,-0.330900235741012,[ 0.00010993  0.00111653  0.000453   -0.00039047  0.00021342 -0.00103358],"[-0.0072157  -0.00794861  0.0103195   0.01169331 -0.02255376 -0.01218565
  0.0128366   0.01225965 -0.00908321 -0.00446448  0.00334511  0.00129449
  0.00040033  0.0055575  -0.00412297 -0.0026551   0.00187802  0.0009113
  0.00423122  0.00299543]",-4.382569022291121,0.012493221993104176
AFL,0.9602514902391462,-0.01487179632382491,"[ 3.96650279e-04  2.85957457e-03 -1.40325298e-04  5.61740659e-04
  1.10884195e-04 -4.23905707e-05]","[ 0.000349   -0.00786909  0.00235089  0.00877932 -0.01395235 -0.00566504
  0.00603122  0.0046852  -0.00464244  0.00022379  0.00389636 -0.00128322
 -0.00443078  0.00553488  0.00133253 -0.00035859 -0.00097721 -0.00118916
  0.00176495 -0.00035445]",-4.835578242630946,0.007942094539288484
AIG,0.9536130799925893,-0.021533047145111877,"[ 9.34083755e-04  4.65563738e-03  9.50449551e-07  1.22857979e-03
  1.83756744e-05 -4.31446459e-04]","[ 0.00743772 -0.00527448 -0.00521361  0.00030656 -0.00558506  0.01122422
 -0.00139956 -0.01540332  0.00295499  0.01356382 -0.00071598 -0.00982213
 -0.00083046  0.00733409  0.00085002  0.00269897 -0.00357247 -0.00430148
  0.01006142 -0.00427192]",-4.3198803494235,0.0133014749763831
AIZ,0.9665879777722355,-0.006855829569965567,"[ 1.73508321e-04  3.05035187e-04  3.50439945e-04 -5.98447392e-06
  4.57758320e-05 -2.66776579e-04]","[ 0.00926048 -0.00682536 -0.0067616   0.00505264 -0.00479691  0.00044372
 -0.00049445  0.00022301 -0.00103116  0.00022774  0.00472312  0.0021343
 -0.008966    0.00144199  0.00668394  0.00325602 -0.00385787 -0.00096226
 -0.00406002 -0.0083056 ]",-4.490890824538735,0.011210652635595302
AJG,0.9654174712700554,-0.008884646210204619,"[5.96970664e-04 1.25665809e-03 2.58907449e-04 5.74089710e-04
 7.79636716e-05 3.07136159e-04]","[ 0.0007884  -0.00763627  0.00139634  0.00764776 -0.01218022 -0.00187051
  0.00387855 -0.00253565 -0.00245849  0.00733627  0.0029097  -0.00764249
 -0.0028235   0.00743104 -0.00159088  0.00251978  0.00070014 -0.00419397
  0.012289   -0.00498757]",-4.717704093626136,0.008935670478468037
AKAM,0.9417261545462122,-0.034584964334535465,"[8.02178958e-04 1.04046838e-03 1.75959570e-03 8.97529045e-05
 9.26080552e-04 1.04006745e-03]","[ 0.00711581 -0.00830817 -0.00539743  0.01262627 -0.00458487 -0.01472131
 -0.00235881  0.01650693  0.00107944 -0.00816237  0.00616253  0.00397549
 -0.01581853  0.00556799  0.01450951 -0.00595324 -0.00859291  0.0062865
 -0.0032781  -0.0091407 ]",-3.9532911861784195,0.01919143513528809
ALB,1.2494428859484408,-0.33811427183322584,[ 0.00199488  0.00410812  0.0002762   0.00109688 -0.00028655 -0.00111598],"[-0.00701399 -0.00981263  0.00758797  0.01789783 -0.0148145  -0.02058911
  0.00119848  0.0140501   0.0039143   0.00272301  0.00190681 -0.01211937
 -0.01097634  0.01489475  0.00856279 -0.0034847  -0.00077706 -0.00389823
 -0.01135168 -0.00778483]",-3.9752884611902797,0.01877388517625901
ALGN,1.4465806196331543,-0.5641092929279519,"[ 3.95347497e-05  1.78240128e-03  2.56128069e-05  1.17289344e-04
  1.54051479e-04 -4.12798874e-04]","[-0.01587484 -0.00674228  0.01769174  0.00957064 -0.02663752 -0.00494433
  0.01060443 -0.00346924  0.00098899  0.01283207 -0.00642609 -0.01551619
  0.0091395   0.01028669 -0.00784679  0.00999186  0.0017087  -0.01712481
  0.01636006 -0.00103478]",-4.868500064935945,0.007684883473655984
ALK,0.9510982064964274,-0.024467644763775383,"[ 1.80519238e-04  1.04283627e-03 -2.24292504e-04 -8.29459359e-05
 -2.02747078e-04 -5.19013801e-04]","[ 0.01258338 -0.0028187  -0.00842335 -0.00572454 -0.00661612  0.01990247
  0.00548564 -0.02070493 -0.00992761  0.01316246  0.00669076 -0.00773844
 -0.00063743  0.00960619 -0.00536483 -0.00968328  0.00077858  0.00937942
  0.01390677 -0.00393462]",-4.255165512974603,0.014190741799305467
ALL,0.9671623321133057,-0.006924295138800794,"[2.91966999e-05 7.43268281e-04 2.25925322e-04 1.37245074e-04
 2.01847850e-04 1.84913159e-04]","[ 0.00380261 -0.00800581 -0.00151552  0.00870161 -0.00971208 -0.00454907
  0.00328181  0.00228154 -0.00452838  0.00184297  0.00530235 -0.00095661
 -0.00331716  0.00307995 -0.00432825  0.00274211  0.0034857  -0.00107397
  0.01353834  0.00186816]",-5.0652444135965204,0.0063123678857074025
ALLE,0.9552234714013723,-0.020621652469948272,"[ 9.79206987e-04  3.72080961e-03 -2.90550133e-04  4.11816619e-04
  1.63839694e-04 -8.18829159e-05]","[-0.00123032 -0.00796807  0.0037091   0.00924659 -0.01478143 -0.00577103
  0.005761    0.00276182 -0.00303726  0.004002    0.00237395 -0.00707325
 -0.00313372  0.0101981   0.00029528 -0.00272813  0.00064623 -0.00214352
 -0.00076035 -0.00287582]",-4.691255075356759,0.00917516340531262
AMAT,1.3481978457785646,-0.46476211106459775,"[ 2.47251495e-03  2.59350063e-03  8.54934708e-04  5.81714419e-04
 -6.02140768e-05 -1.41778361e-03]","[-0.01354024 -0.00756192  0.01537889  0.016414   -0.02428736 -0.02141071
  0.00858087  0.01731288  0.00198725  0.00168929 -0.00301442 -0.01821347
 -0.00460178  0.02896676  0.01111452 -0.02508432 -0.00990779  0.00206663
 -0.00351979  0.02098906]",-4.18657179745663,0.01519829851107329
AMCR,0.961639061776978,-0.011511814211640789,"[-1.45498656e-03 -3.03128849e-04 -5.27414287e-04 -6.28651652e-04
 -7.88403963e-05 -4.07468986e-04]","[ 0.01714178 -0.00475646 -0.01391725 -0.00101971  0.0005942   0.01069459
 -0.00190746 -0.00862434 -0.00254152  0.00303949  0.00402195  0.00249259
 -0.00136738  0.00215051 -0.00329337 -0.0030384   0.00062587  0.00404342
  0.00481111  0.01140251]",-4.912224334144678,0.0073561076786177486
AMD,1.2750188006233152,-0.5657220552710797,[ 0.00065664  0.00036549  0.00129723  0.00137202 -0.00098039 -0.00096888],"[-4.48426522e-03 -7.76372919e-03  7.49063786e-03  1.04847722e-02
 -1.93490374e-02 -9.58447203e-03  9.56610051e-03  8.42760446e-03
 -4.64756068e-03 -2.04937006e-06 -1.80292003e-04 -5.97763561e-03
  3.62346599e-03  1.40086647e-02 -5.86899206e-03 -1.27678803e-02
  4.26524671e-03  4.89076752e-03 -5.63209857e-03  6.06670486e-03]",-2.318944812849965,0.09837733735821126
AME,0.9597113972941286,-0.01421730903207265,[-0.00037304  0.00139449 -0.00041061 -0.00058271  0.00010824 -0.00047097],"[ 0.01040339 -0.00702824 -0.0082288   0.00549812 -0.00273807  0.00060267
 -0.00266324 -0.00204881  0.00131546  0.00422921  0.00310637 -0.00406063
 -0.00613883  0.00752602  0.00276187 -0.00356827 -0.0008939   0.0027031
 -0.00020137 -0.00655724]",-4.650563900905311,0.009556211654492256
AMGN,0.9415420568431785,-0.03889337775954368,"[ 7.83649902e-05  8.14892628e-04  1.92902898e-04  1.49824632e-04
  3.81670197e-05 -4.64315586e-04]","[-0.0069936  -0.0060141   0.00992833  0.0056651  -0.02186375  0.00159834
  0.01215657 -0.00780886 -0.00819187  0.01244027  0.00140844 -0.01333021
  0.00626853  0.01225205 -0.0112712  -0.0031844   0.00339828 -0.00208285
  0.02683863  0.00627805]",-4.857684191945958,0.007768453323001245
AMP,0.9514461465865425,-0.02304779832647236,[0.0008847  0.00327418 0.00034881 0.00101568 0.00010253 0.0002162 ],"[ 0.01152599 -0.00639141 -0.01015991  0.00447892  0.00089577  0.00307267
 -0.00779833 -0.00680273  0.00826411  0.00967733 -0.00039322 -0.01069232
 -0.00669955  0.01252715  0.00662881 -0.00698463 -0.00357914  0.00369777
 -0.00557987 -0.01091044]",-4.117837500148284,0.016279681212385204
AMT,0.9533451247806549,-0.023864962336582633,[-0.00015432  0.00153128  0.00019451 -0.0002092   0.00038643 -0.00021885],"[-0.00623952 -0.00799054  0.0090033   0.01075896 -0.02072447 -0.00919543
  0.01103691  0.00732234 -0.00771131 -0.00016579  0.00324568 -0.00212881
  0.0002438   0.00653173 -0.00480452 -0.0018664   0.0025467   0.00053753
  0.00757183  0.00172742]",-4.990366176925323,0.006803172871146914
AMZN,1.227710266921331,-0.29071952138832696,[ 0.00053498  0.00268112  0.00053282  0.00043842  0.00039395 -0.00023512],"[-0.00548852 -0.00865793  0.00661248  0.01171971 -0.0152357  -0.00742884
  0.00362038 -0.00080399  0.00011864  0.01000625  0.00121817 -0.01138711
 -0.00100234  0.00739134 -0.0049299   0.00778973  0.00391418 -0.00854916
  0.01646943 -0.0065775 ]",-4.585547054815286,0.010198169303847931
ANET,0.9491342250888063,-0.02625551642956322,[ 0.000374    0.00228034  0.00029059  0.00142225 -0.00021029  0.00040886],"[ 0.0064019  -0.00716112 -0.00546567  0.00714993 -0.00266575 -0.00082422
 -0.00703646 -0.00512749  0.01065014  0.01159372 -0.00343085 -0.01522838
 -0.00367876  0.01619625  0.00523144 -0.00850682 -0.00393419  0.00311082
  0.00137215 -0.01392636]",-4.003751658031288,0.018247053609699984
ANSS,0.9591858943008638,-0.015921753681105093,[0.00012263 0.00231964 0.00089264 0.00113518 0.00045879 0.00057496],"[-1.16207737e-03 -7.94198276e-03  3.15266445e-03  8.78649930e-03
 -1.31964604e-02 -4.63914319e-03  2.97466258e-03  1.68130435e-03
  1.69805756e-03  3.56845485e-03 -1.49093868e-03 -3.99339088e-03
  2.30614107e-04  5.12728009e-03  3.03474836e-05  4.48349170e-03
 -2.45271714e-03 -6.30993957e-03  8.38389421e-03 -1.31017436e-03]",-4.571278712314311,0.010344723331540157
AON,0.9694552463285289,-0.004532701317643041,"[-4.11378914e-04  2.33555123e-03  8.69874068e-05  4.58446124e-04
  3.07508079e-04  3.12284258e-04]","[ 2.10265837e-03 -7.80966630e-03 -6.84688273e-05  7.97014417e-03
 -1.02709643e-02 -3.00218043e-03  1.66366400e-03  1.75622590e-05
  6.36573658e-04  4.29908144e-03  5.99829956e-04 -4.18588146e-03
 -1.39852822e-03  5.57053747e-03 -6.41647792e-04  1.94641267e-03
 -1.47375423e-03 -1.89936812e-03  1.26895648e-02 -5.27710514e-03]",-4.591957838605287,0.010133000161222813
AOS,1.3514505176183194,-0.45053575243129584,"[ 1.44225431e-05  4.39194567e-03 -1.47002027e-04  4.27206785e-04
  3.95972673e-04 -1.48266686e-04]","[-0.01244458 -0.00817785  0.01458535  0.01311124 -0.02454061 -0.01271144
  0.01084708  0.0075952  -0.00271402  0.00454101 -0.00119753 -0.01114944
  0.00136485  0.01329332 -0.00179053 -0.00142167  0.0002221  -0.00801049
  0.0055482   0.00438667]",-4.498976766773295,0.011120369450193986
APA,0.9490549815430831,-0.025314914786448758,[-0.00167447  0.00421925 -0.00228579 -0.00020332 -0.00028903  0.00062997],"[ 0.01456298 -0.00683742 -0.01305552  0.0072575   0.0033141  -0.00441711
 -0.00838016  0.00548841  0.00548846 -0.00228395  0.00497094  0.00252604
 -0.01611691  0.00215717  0.01507459  0.00342452 -0.00812738 -0.00362539
 -0.00730579 -0.00295658]",-4.185876275014944,0.015208872945715213
APD,0.9632248086184365,-0.011441904204521082,"[ 9.61595304e-04  2.07882374e-03 -2.66688695e-05  8.15599680e-04
 -6.38057524e-05  2.33443979e-04]","[-5.28922313e-05 -6.98906658e-03  2.59097452e-03  5.82945193e-03
 -1.37244961e-02  5.42899049e-04  4.60411838e-03 -3.45546456e-03
 -8.01645280e-04  6.53712938e-03 -3.04373883e-04 -6.33112530e-03
  3.92526727e-05  7.10312056e-03 -5.00245390e-04  1.61931040e-03
 -1.18709880e-03 -2.23454364e-03  4.07924407e-03 -1.54313150e-02]",-4.842399747094998,0.007888101870918526
APH,0.9676998139603905,-0.0064686965696212646,"[ 1.11973144e-03  1.61110462e-03  3.24167452e-04  5.72818424e-04
  4.10341975e-06 -3.76687354e-04]","[ 3.17808353e-03 -7.33896092e-03 -8.93171015e-04  6.72760443e-03
 -9.67114914e-03 -1.79803874e-03  6.69317060e-04  3.03485796e-04
  4.02960318e-03  3.48625649e-03 -3.81064340e-03 -5.18699453e-03
  2.72635153e-03  1.00054589e-02 -2.05334283e-05 -6.62647749e-03
 -3.53358654e-03  2.37715748e-03  2.90227916e-03 -1.06824622e-03]",-4.957973123737149,0.007027156584631016
APTV,0.9537743446033771,-0.020437772253577357,"[ 4.65921337e-04  1.58839557e-03 -1.63924359e-05  7.95422696e-04
 -3.45380516e-04  1.48191869e-04]","[ 1.40072044e-02 -5.25608030e-03 -1.08174656e-02  5.31278836e-04
 -2.33360130e-03  8.28083991e-03  5.72310052e-06 -7.21510970e-03
 -3.94262120e-03  3.80021988e-03  5.29829392e-03 -1.17084908e-04
 -3.78444884e-03  4.93854538e-03 -1.77099188e-03 -6.50789150e-03
  2.03511672e-03  1.05929668e-02 -2.91720444e-03 -1.47927438e-02]",-3.9462638384939495,0.01932677500574647
ARE,1.2966303271971753,-0.40550945122816673,"[ 9.49177598e-04 -9.44023372e-04  7.80894614e-04 -1.25268944e-04
 -8.41820066e-05 -9.54071518e-04]","[-0.00857099 -0.0068386   0.01213792  0.00933368 -0.02511841 -0.00761376
  0.01543794  0.00571094 -0.01087459  0.00203668  0.00213748 -0.00693729
  0.00554326  0.01293819 -0.01038114 -0.0087346   0.00601412 -0.00119957
  0.00696695  0.02072526]",-4.68683892127423,0.009215771941422096
ATO,0.9552721332516919,-0.020795130534408204,"[ 9.07987764e-04 -3.60211706e-04  5.17231843e-04 -1.31188662e-04
 -6.23905257e-05 -8.04280734e-04]","[-0.00363921 -0.00895223  0.00572228  0.01358198 -0.01636061 -0.01374382
  0.00721667  0.011286   -0.00571857 -0.00219655  0.00399702  0.00016631
  0.000199    0.00342785 -0.00867583  0.0021487   0.00694925 -0.00041655
  0.01381298  0.00147395]",-4.846878895237291,0.007852848904645701
AVB,0.9613691947750782,-0.013220853536543077,[-0.00062112 -0.00166762  0.0004496  -0.00055042  0.00010676 -0.00014825],"[ 6.64833969e-03 -5.17636646e-03 -2.22337762e-03  7.63590215e-04
 -1.32310591e-02  7.08370267e-03  1.09298805e-02 -4.34075235e-03
 -1.47340141e-02 -1.63583182e-05  9.00077714e-03  5.49623342e-03
 -2.12147466e-03 -9.51871732e-04 -5.07208343e-03  2.03178084e-03
  1.91003212e-03  5.75749154e-04  7.07595019e-03  5.61118359e-03]",-4.722605878797931,0.00889197691712938
AVGO,1.222242469832834,-0.3090723955631983,[ 0.00062112  0.00368265  0.0003828   0.00064339  0.0002708  -0.00065905],"[-5.09769258e-03 -8.24790222e-03  6.58396804e-03  1.13946303e-02
 -1.52313987e-02 -9.06896329e-03  1.99881865e-03  3.79599802e-03
  6.75644792e-03  6.67255671e-03 -6.65497560e-03 -1.31370374e-02
  4.61289892e-03  1.63410126e-02 -1.05621463e-03 -8.56013225e-03
 -3.09334219e-03 -8.16746395e-05  1.15217091e-02 -1.28986564e-03]",-4.375655213640879,0.012579897021409046
AVY,0.9622751315537678,-0.0120403926901154,"[-2.26705521e-04  2.98908522e-03 -1.96155151e-04  1.00001451e-03
  6.29751995e-05  5.37880808e-04]","[ 0.00414978 -0.00684512 -0.00216133  0.00500551 -0.00812997  0.00300197
 -0.00013643 -0.00729395  0.00327379  0.00917743 -0.00332957 -0.00704542
  0.00732793  0.00565329 -0.01099684  0.00383348  0.00652591 -0.00329837
  0.00942617 -0.00630607]",-4.447396229513454,0.011709014900907418
