,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.828934708082454,-3.8682464034042163,"[ 5.58710699e-05  5.06816527e-04 -4.30373416e-04  1.50139861e-04
 -2.22510489e-04 -1.94225098e-04]","[ 0.01454605  0.00263421 -0.01107845 -0.01078921 -0.00279029  0.0176927
  0.00774026 -0.01107191 -0.00124383 -0.00309634 -0.00155015  0.00148307
 -0.00059332  0.00715936  0.00686016 -0.00124973 -0.00349414 -0.00530433
 -0.01300309 -0.00213237]",-5.190144260240885,0.005571203053851438
AAL,4.726825911889531,-3.867137296384945,[ 0.00026987 -0.00249201  0.00021887 -0.00196837  0.00066442  0.00057836],"[ 0.0177971   0.00799643 -0.01347982 -0.02744114 -0.00944498  0.03246963
  0.02723508 -0.02549606 -0.01394641 -0.00728282 -0.00411124  0.0102875
  0.0125059   0.00598757 -0.00698946 -0.00880571  0.00035433  0.00081631
 -0.01086597  0.00512122]",-3.6649763945093645,0.02560477568987175
AAP,4.898209157822701,-3.957311340887853,[ 0.00148723  0.00031093  0.00028274 -0.00041671  0.00025715 -0.00010585],"[ 0.00261869 -0.00417545  0.01106666  0.01739637 -0.00642627 -0.00828649
 -0.00107867  0.01678814  0.00291438 -0.00335505  0.00614794 -0.00511065
 -0.00951932  0.01010349  0.01033181 -0.00399226 -0.00102209  0.00105106
 -0.02059827 -0.00295483]",-4.740266537666534,0.00873631731748966
AAPL,4.872243478163445,-3.8907285425718445,[ 0.00124018 -0.00130346  0.00034001  0.00040999 -0.00035904 -0.0002136 ],"[ 0.00556147 -0.00280783  0.00237505  0.00908851 -0.002702    0.00496734
  0.00446512 -0.01185864 -0.00792039  0.00827472  0.0080997  -0.00362179
  0.00412513  0.0105947  -0.00813316 -0.01582042 -0.00019885  0.00907177
 -0.01704832  0.02441692]",-4.948460201846796,0.007094324350655791
ABBV,4.903189238417047,-3.9468358671997037,"[ 2.28066606e-03  4.85072382e-04  1.84447558e-05  6.24360533e-04
 -4.46284895e-04 -4.31068262e-04]","[ 0.00311077 -0.0047822   0.00751431  0.01741846 -0.00339543 -0.00502756
 -0.00043438  0.0061485  -0.00281064  0.00022915  0.00892386 -0.00033252
 -0.00200663  0.00566703 -0.00298453 -0.00808755  0.00131891  0.00976795
 -0.01086016  0.00802997]",-4.781802640143373,0.008380877635963317
ABT,4.877299015776301,-3.901788964660346,"[ 2.46615601e-03 -1.56811353e-04  6.73737511e-04  5.46976929e-04
 -8.97165380e-05  5.58196331e-05]","[ 6.34964866e-03 -3.48639208e-03  7.77006147e-04  1.16351942e-02
 -1.02106488e-03 -7.46430322e-05 -1.09430161e-03  2.91255747e-03
 -1.07455877e-03 -2.72654103e-03  5.06329845e-03  2.89245773e-03
 -2.07882746e-03  4.53293277e-03  4.59224368e-03 -4.75331519e-03
 -6.80714664e-03  9.16696651e-04 -1.86078851e-02  3.55750384e-03]",-5.056362834045123,0.006368681389495389
ACN,4.90305571532873,-3.9378606684945043,"[ 6.71160014e-04  1.43375185e-03 -3.36503083e-05  1.33727093e-04
  2.37958197e-04  4.04150451e-04]","[ 0.00551149 -0.00367949  0.0032663   0.01252203 -0.00271575 -0.00098174
  0.00093076  0.00303365 -0.00374469 -0.00062607  0.01001671  0.00118875
 -0.00471195  0.00374384  0.00092766 -0.00416379  0.00090635  0.00628673
 -0.01399777  0.00299703]",-5.217923201389014,0.005418570729291984
ADBE,4.899001371458063,-3.945484679856656,"[2.15912942e-03 1.26244863e-03 2.18880589e-04 4.28921956e-04
 5.86309660e-05 2.34024968e-04]","[ 0.00328307 -0.0049905   0.00597615  0.01779878 -0.00156316 -0.00436192
 -0.00214371  0.00262129 -0.00341906  0.00254805  0.01034088 -0.00012454
 -0.00210159  0.00421783 -0.00333596 -0.0064056   0.00108755  0.00555222
 -0.01571709  0.01455616]",-4.725026251388993,0.008870481044423296
ADI,4.860711957291442,-3.9078483663964896,[ 0.00101979  0.00142754 -0.00077955  0.00046989 -0.00051564 -0.0004759 ],"[ 0.00739409 -0.00297888 -0.0028841   0.01040912  0.00349145  0.00157601
 -0.01135823 -0.00429698  0.00838651  0.00779995 -0.00235295 -0.00742859
  0.00355653  0.00948175 -0.00666017 -0.00644563  0.00432653  0.00210123
 -0.0068877   0.01828823]",-4.636670569781102,0.009689905845618546
ADM,4.832416303172443,-3.876041073869295,"[ 1.22753676e-04  7.09242452e-04 -1.17524143e-04 -1.82675640e-05
  1.63903255e-04  3.24849624e-04]","[ 0.0104831  -0.00187845 -0.01079168  0.0051356   0.00762718  0.00789851
 -0.01230927 -0.01517715  0.00504176  0.01095169  0.00289946 -0.00420111
  0.0002218   0.00324643 -0.00530488  0.00064288  0.00678065  0.00084946
 -0.00878879  0.0026453 ]",-4.951423617433359,0.007073332039133085
ADP,4.810955419874473,-3.8418551252105266,"[1.81712134e-03 5.31861016e-04 4.33473876e-04 3.36939255e-04
 9.16599263e-05 2.19743575e-04]","[ 0.01291906  0.00037674 -0.01125887 -0.00333798  0.00153004  0.01283877
  0.00054157 -0.01037752 -0.00026318 -0.00086278  0.00118532  0.00313141
  0.00010447  0.00371608  0.00240291 -0.00228293 -0.00188404  0.00186784
 -0.0159702  -0.00396942]",-5.116975027177644,0.005994127571120206
ADSK,4.737727768610494,-3.8372837103156736,[-0.00046851  0.00179498 -0.00097067 -0.00046879  0.00015935  0.00030024],"[ 0.01766741  0.00649736 -0.0143881  -0.02254289 -0.00604637  0.02655832
  0.01596    -0.01541158 -0.00161661 -0.00813731 -0.01120677  0.00339826
  0.00674851  0.01252426  0.00833115 -0.00757546 -0.00820644 -0.00746858
 -0.02268821 -0.00438605]",-4.213780223796746,0.01479035168764435
AEE,4.79670388866542,-3.849307425200317,[ 0.0005528  -0.00048462  0.00019968  0.00056788 -0.00017357  0.00035863],"[ 0.01244619  0.00105438 -0.00859921 -0.00579766 -0.00269111  0.01538657
  0.01025938 -0.01183219 -0.00741386 -0.00463127  0.00210789  0.00763438
  0.00338632  0.00434333  0.00349274 -0.00730784 -0.01334464  0.0002774
 -0.01329561  0.0076134 ]",-4.930483131219782,0.0072230127752854955
AEP,4.808700822110379,-3.8417544224937155,[ 0.00148135 -0.00029174  0.00034535  0.00060581 -0.00017949  0.00028367],"[ 1.06020423e-02 -5.83866149e-04 -5.89421083e-03 -8.94526801e-05
 -1.89778074e-03  1.04950468e-02  6.26205918e-03 -7.97729958e-03
 -5.72269227e-03 -2.99118676e-03  4.39740177e-03  5.93437261e-03
  1.06279864e-03  3.23802406e-03  2.43433993e-03 -5.38864327e-03
 -1.04740614e-02  2.79484829e-03 -6.05751792e-03  3.65461938e-03]",-4.6070021445663,0.009981697184336792
AES,4.834627091908864,-3.863214382824961,[ 0.00102729 -0.00033973  0.00023223 -0.00045038  0.0001126  -0.00027888],"[ 0.01017857 -0.00137468 -0.0063625   0.00310656  0.00086103  0.00735214
 -0.00145769 -0.00516312  0.00086118 -0.0008363   0.00108128  0.00277109
  0.00168288  0.00304408 -0.00210787 -0.00182103  0.00210922  0.00134826
 -0.01463268  0.00061516]",-4.752430824208948,0.008630689993301873
AFL,4.807530658376818,-3.8261962570711083,[ 0.00057837  0.0016806  -0.00024699  0.00025502  0.00010456  0.00028012],"[ 1.14971855e-02  2.88579669e-05 -6.49198915e-03 -1.97691519e-03
 -2.09310238e-03  1.05082137e-02  3.53118189e-03 -4.45084307e-03
  8.32654152e-04 -3.79349510e-03 -2.48788218e-03  2.63827075e-03
  2.60054704e-03  5.17102576e-03 -1.88310980e-04 -1.14063135e-03
  1.86316286e-03 -3.04730890e-03 -8.43648433e-03 -4.56144863e-04]",-5.331570443568503,0.004836468643975078
AIG,4.883586768030802,-3.933023168951204,"[ 1.54223901e-03  1.74901323e-03 -1.13525705e-04 -7.97450165e-05
  1.31355236e-04 -1.71785715e-04]","[ 0.00335997 -0.00458371  0.00811003  0.01736075 -0.00383712 -0.00666869
 -0.00265691  0.01118746  0.00092066 -0.00109859  0.00842457 -0.00168963
 -0.00617856  0.0040412  -0.00018119 -0.0011612   0.00680713  0.00689898
 -0.00716648 -0.00561982]",-5.014249280859472,0.006642616905513746
AIZ,4.923366384308777,-4.008680871850276,[ 0.00184151  0.0037329  -0.00042972  0.00019665  0.00026448  0.00014841],"[ 0.00021222 -0.00592926  0.01312357  0.02387083 -0.00418918 -0.01139467
 -0.00302334  0.01163763 -0.00378647  0.00340467  0.01866717 -0.00387756
 -0.01264296  0.00345742  0.00176464 -0.00273051  0.00636333  0.01269892
 -0.01307067 -0.00349842]",-5.09213677065573,0.006144875659078175
AJG,4.85590789096346,-3.8785156470554805,[ 0.00116452  0.00121231 -0.00023916  0.00034544 -0.0001666  -0.0001453 ],"[ 0.00798568 -0.00313273 -0.00493744  0.00972733  0.00311795  0.00354504
 -0.00326555 -0.00519895 -0.00269119 -0.00075562  0.00486844  0.00615784
  0.0028959   0.00292934 -0.00045727 -0.01032425 -0.01081693  0.00910819
 -0.02315132  0.00724525]",-5.072157626253686,0.00626887963909261
AKAM,4.7955569116231285,-3.834281362959625,"[ 1.33114129e-03  7.51651320e-05  1.78311503e-05  6.88072168e-04
 -3.69043315e-04 -6.97680176e-05]","[ 0.01321257  0.00111957 -0.01173178 -0.00598979  0.00094326  0.01623863
  0.00312627 -0.01723685 -0.00229786  0.00353507  0.0012976  -0.00106279
  0.00021292  0.00878937  0.00518565 -0.00642079 -0.00549225 -0.00032471
 -0.0189441  -0.00132956]",-5.050913049203603,0.006403484080243503
