,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.9874872950539215,-4.015817734272688,[ 0.00084801 -0.00289182 -0.00023387  0.00055109 -0.00114781 -0.00077179],"[ 0.01189766 -0.00104365  0.00088796  0.00130704 -0.00726903  0.00331348
  0.00535016  0.00417085  0.00195322 -0.00801811  0.00152276  0.00229071
 -0.00020229 -0.00305644 -0.0038071   0.00442314  0.00130421 -0.00310527
 -0.00929918  0.01367562]",-4.924834705541014,0.007263926867448585
AAL,4.939998290284458,-4.058667657753566,"[ 4.99606972e-04 -5.57937159e-03  8.91896938e-04 -1.68515550e-03
 -6.92456135e-05 -1.25065152e-04]","[ 0.01350092  0.00583018  0.00996182 -0.0077423  -0.02473627 -0.00233134
  0.00744808  0.02081885  0.00794248 -0.01198447  0.00449784  0.00878715
  0.00577815 -0.02255838 -0.01856259  0.00288047  0.00466809  0.02027805
  0.0012261   0.01106124]",-3.6521576294296083,0.025935110009997916
AAP,5.006690957059812,-4.059163605819145,"[ 9.00290576e-04 -2.45533431e-03  8.00761747e-04 -6.59296562e-04
 -8.94302440e-06 -6.00911867e-04]","[ 1.01445678e-02 -2.50827870e-03  9.74396354e-04  6.25241903e-03
 -2.54828813e-05 -2.21199141e-03 -5.39934497e-03  2.53418968e-04
  4.43518452e-03  1.40276105e-03  4.38998907e-03 -4.07106800e-03
 -3.27977375e-03 -4.43687552e-05 -3.47384826e-04  5.12949947e-03
 -6.43882914e-04 -6.37568669e-03  2.36121979e-03  1.87960610e-02]",-4.506541904986825,0.011036559734072117
AAPL,4.99681647071244,-4.026692338467364,"[ 1.84716925e-04 -3.31983704e-03  9.02772074e-04 -3.96750958e-04
  7.03729212e-05  3.38419222e-04]","[ 0.0110147  -0.00113249  0.0015747   0.00432275 -0.00096721  0.00028232
 -0.00052616 -0.00362168 -0.00432303 -0.00194261  0.00362371  0.00450046
 -0.00118852  0.00213599  0.00301789  0.00573452  0.00099397 -0.01006541
  0.01402595  0.00908666]",-4.651666526725286,0.00954568053578953
ABBV,5.105694011027797,-4.177243942849092,"[ 2.07706307e-03  3.88496952e-04  2.62464613e-04 -1.97219728e-04
 -9.85734037e-05 -8.08210987e-04]","[ 0.00541756 -0.01618406 -0.02027223  0.01707623  0.01648372  0.0207932
  0.01043554 -0.01166675  0.00361482 -0.00716772  0.00037885 -0.00983049
 -0.00358984 -0.00133166 -0.00896334 -0.00220955 -0.00657927  0.01845521
 -0.00587323  0.023979  ]",-4.626618129601899,0.009787804279149414
ABT,5.015875369043211,-4.046796053144122,"[ 1.76713323e-03 -1.06691594e-03  5.31452171e-04  4.35273773e-04
 -2.67565410e-04  1.92854916e-05]","[ 0.00988541 -0.00405141 -0.00161121  0.00740215  0.00228376  0.00096811
 -0.00248235 -0.00263472  0.00111119 -0.0007337   0.00368632 -0.00018462
 -0.00088559 -0.00173882 -0.00277178  0.00396898  0.00091205 -0.00179787
  0.00241887  0.01577017]",-4.885707852235393,0.007553774912709779
ACN,5.020867698292031,-4.050694564401284,[ 0.00127876 -0.00122897  0.00056495  0.00064636 -0.00018913  0.00048041],"[ 0.00972425 -0.00469257 -0.00302796  0.00807244  0.00403029  0.00371632
  0.00131962 -0.00508451 -0.00045615 -0.00533661 -0.0011943  -0.00110589
 -0.00322998  0.00782578  0.00162368  0.00923631  0.00822006 -0.00367131
  0.00423531 -0.00076891]",-4.955913366042869,0.007041645741428581
ADBE,5.020503248448527,-4.05633073463677,"[ 1.50366895e-03 -1.88304803e-03  1.01024261e-03 -2.38240611e-05
  7.98747682e-05  1.71121438e-04]","[ 0.00999648 -0.00371494 -0.0007868   0.00732155  0.00245018 -0.00111821
 -0.00667514 -0.0029169   0.00146384  0.00461376  0.00677598 -0.00050197
  0.00115265 -0.00159315 -0.0005898  -0.00376984 -0.00341154 -0.00603098
 -0.00627043  0.00423213]",-4.451603879415798,0.011659850970341354
ADI,5.052741937176865,-4.133416782752736,[ 0.00037306 -0.00275028  0.00017908 -0.00030499 -0.00058192 -0.0011545 ],"[ 0.00870138 -0.00864336 -0.00918743  0.01050281  0.00771935  0.00947801
  0.00249537 -0.00639981  0.00470779 -0.00267138 -0.00023173 -0.0121331
 -0.00780388  0.01357146  0.00683352  0.00325972 -0.00245252 -0.00507239
  0.0119501   0.00146555]",-4.49324511979889,0.011184290493541589
ADM,5.060446876243877,-4.128007136146814,"[ 4.14887314e-04 -1.00847631e-03 -2.99547176e-04 -8.33734189e-05
 -3.54306829e-04 -2.79807622e-05]","[ 0.0074782  -0.01109112 -0.01242347  0.01402995  0.01414167  0.01122203
  0.00038876 -0.01305418  0.0001684   0.00249255  0.0052595  -0.00943725
 -0.0061887   0.00209131 -0.00123488  0.00222084 -0.00040983  0.00443106
 -0.00772873  0.00033138]",-5.231405484809571,0.005346006289336615
