,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.261719119160072,-4.298693861661271,[ 0.00075312 -0.00075865  0.00019634  0.00019593 -0.00023147 -0.00017434],"[ 0.00941128 -0.00824877 -0.00448819 -0.00018068 -0.00761759  0.00028077
 -0.00535491  0.00302559 -0.00099501  0.00240284  0.00063582  0.00470683
  0.00172544  0.01402484  0.00749825 -0.00122918 -0.0007813  -0.0047714
  0.00768675  0.00130794]",-4.710272648277862,0.00900232278000021
AAL,5.178370239658245,-4.242229639703462,"[ 3.06451271e-04 -4.03570188e-04 -1.55150645e-04 -5.88090515e-04
  4.40491897e-05 -4.59910325e-05]","[ 3.62132678e-03 -9.75508432e-05 -2.80140166e-03  1.62369544e-02
  4.23289762e-03  1.45912470e-02  7.74984259e-03  1.37966261e-03
  7.12374472e-03  1.86240274e-03  1.83225145e-02  1.24905715e-03
  1.38270957e-02 -1.96485776e-02 -7.48842564e-04 -1.62361371e-02
  3.15162879e-03 -3.20599165e-04  3.92280730e-02 -2.69579405e-02]",-3.8825626069544104,0.020597972982117876
AAP,5.175420285778235,-4.226293990038861,"[-5.59773151e-04 -1.55981571e-03  2.44140640e-04 -9.21239078e-04
  2.10199313e-04 -9.11269271e-05]","[ 0.00513981  0.0034552   0.00597712  0.01576717  0.00936892  0.00029861
  0.00421244 -0.00965089 -0.00556058 -0.0088132   0.00028158  0.00032546
 -0.00175918 -0.00570085 -0.00601563 -0.00539972 -0.00646987  0.00168485
  0.00065703 -0.01046808]",-4.215721187014767,0.014761672001149183
AAPL,5.270626145586901,-4.3209456848459915,"[-5.38647090e-04 -4.97313084e-04 -2.00016530e-04 -2.67450023e-04
 -7.48958315e-05 -1.24401668e-04]","[ 0.01050822 -0.00926565 -0.00111742 -0.00306315 -0.00660743 -0.01037748
 -0.01123033 -0.0035703  -0.01095617  0.00060785 -0.005415    0.00759437
 -0.00406748  0.01367933 -0.00022984  0.00344409 -0.00191412  0.00211616
  0.00499723 -0.00346633]",-4.591024650420449,0.010142460570734878
ABBV,5.211325256221391,-4.260443494286094,"[-1.29246338e-04 -5.87068051e-04  1.56255495e-04 -1.51161450e-03
  5.63664303e-04 -2.40864223e-05]","[ 0.00524558 -0.00309175 -0.005164    0.01329736  0.00386388  0.01633427
  0.01171569 -0.00168238  0.00184865 -0.00935332  0.00305352  0.00303086
  0.01173353  0.0001155   0.00516438 -0.01740357 -0.00617639 -0.00687076
  0.02111643 -0.0141235 ]",-3.8767170516105547,0.02071873218158113
ABT,5.259248212097793,-4.282226781155006,"[ 1.62285705e-03 -2.05767244e-04  5.71610412e-04 -8.19331091e-05
  1.22261251e-04 -7.98155371e-05]","[ 0.0096678  -0.00751909 -0.00159761  0.00018536 -0.00472661 -0.00497808
 -0.00675195 -0.00234332 -0.00657284 -0.00022095 -0.00093845  0.00469002
 -0.00151412  0.00413154 -0.00264045 -0.00298062 -0.00666499  0.00106445
  0.00476778 -0.0070346 ]",-4.78831272524809,0.008326494620398783
ACN,5.24990572469223,-4.288489970372213,[ 0.00163315 -0.00018097  0.00080283  0.00057876  0.00014954  0.00071332],"[ 0.00804177 -0.00693212 -0.0063782   0.00416628 -0.00521288  0.00826236
  0.00038549  0.00413884  0.00298049  0.0010406   0.00360418  0.00183399
 -0.00042228  0.00928934  0.00538221  0.00444343  0.00723626 -0.00151377
  0.00117685 -0.00221979]",-4.636891946991671,0.009687760958715064
ADBE,5.1646893642478355,-4.202986741500007,"[ 1.52488053e-03 -1.89850911e-03  1.34242198e-03 -9.01495966e-04
  5.69730524e-04  6.36885694e-05]","[ 6.77378215e-03  1.73941916e-03  6.24629084e-03  8.45506982e-03
 -7.86089227e-05 -8.35714998e-03 -9.62819584e-03 -1.12926739e-03
 -2.32112131e-03  9.16181853e-03  8.04325259e-03  5.86097555e-03
  2.53459852e-03  1.02924153e-02  1.07874259e-02  3.57240241e-03
  8.21707141e-03 -7.71974673e-03  4.80355689e-03  8.46381459e-03]",-4.47278713957349,0.011415455004425977
ADI,5.322631592640538,-4.389099662984902,"[-6.00196986e-04 -2.10086441e-03  5.42181143e-05 -7.40726955e-04
 -1.39883092e-04 -5.63855947e-04]","[ 0.01056712 -0.0172322  -0.01546724 -0.00636936 -0.01481921  0.01023285
 -0.0028005   0.00896222  0.00202249  0.00223169 -0.00056969  0.00538909
  0.00166742  0.01851264  0.00830812  0.00296732  0.00506634 -0.00171329
  0.0095543  -0.00038307]",-4.454593471008962,0.011625044831896103
ADM,5.205074213255651,-4.212285549246322,[-0.00049777 -0.00098381  0.00041302 -0.0001215   0.00024428  0.00052504],"[ 0.00667304  0.00010786  0.00241971  0.01036644  0.00277057  0.00189225
  0.00247961 -0.00291239  0.00055625 -0.00571506  0.00039253 -0.00225829
 -0.00240262  0.00399147  0.00332785 -0.00272458 -0.00123644 -0.00540003
  0.0079831  -0.00688544]",-5.109653239626428,0.006038176360908642
