,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.090863569926508,-3.1476391536777952,"[ 4.78210441e-05 -1.78343229e-04 -8.43327500e-06  4.55086511e-04
 -2.56319542e-04  1.04348203e-04]","[ 0.01743239 -0.00251193 -0.00218278  0.01825243 -0.01878777 -0.00179234
  0.0085249  -0.01287818  0.00906318  0.00677963 -0.00438684 -0.0008776
  0.00500958  0.00799167 -0.01514337  0.00574109  0.00282646 -0.00388392
 -0.01380965  0.0125909 ]",-4.321924193796454,0.013274316594807378
AAL,4.175751679515875,-3.2468478118787196,"[-1.27880814e-03  1.04776525e-03  7.84401079e-05  5.35466811e-05
  4.51923587e-04  1.13329556e-03]","[ 0.01297875  0.00506585 -0.01672522  0.00732558 -0.00226924 -0.01006666
  0.00891887 -0.00298602  0.00548044  0.00347864 -0.00247178  0.00976761
 -0.00532425  0.00205081 -0.00799582 -0.00109125  0.00879969 -0.0071284
  0.00948728  0.02385431]",-3.8943229965494797,0.020357151646936945
AAP,4.202050837840854,-3.257375094643608,[ 0.00149084  0.00303046 -0.00052255  0.00135686 -0.00042164  0.00029793],"[ 0.01166372  0.00728485 -0.02143196  0.00441875  0.00226206 -0.01370186
  0.01095038  0.00025     0.0024544   0.00450438 -0.00452461  0.00628916
 -0.00182677 -0.00238039 -0.00192408  0.00612981 -0.00888461 -0.00121349
 -0.00094904  0.00108922]",-3.9543235510385557,0.01917163279541749
AAPL,4.133779550787492,-3.1742878642087398,"[-2.61690383e-04  7.10967095e-04 -3.46461149e-04  4.10856235e-04
 -2.50962207e-04  9.74639991e-05]","[ 0.01368107  0.00082908 -0.00802923  0.010423   -0.00665768 -0.0036926
  0.00542382 -0.00453199  0.00334876  0.00116428  0.00303732  0.00172947
 -0.00132268  0.0108511  -0.01339617  0.00057894  0.00247514 -0.00438709
 -0.00154106  0.00364948]",-4.057591797096728,0.017290608310769524
ABBV,4.011875659500808,-3.1015162819516853,[ 0.00101763 -0.00141527  0.00062093 -0.00044469 -0.00025167 -0.00076788],"[ 0.02188336 -0.00954973  0.01432265  0.02606373 -0.0308614   0.01360041
 -0.00286846 -0.02192055  0.01707405  0.00077308 -0.00078802  0.00070686
  0.01095542  0.00855179 -0.01437877  0.01463727 -0.00810836 -0.00347349
 -0.01188564  0.0079783 ]",-3.5624428848531258,0.028369436727986905
ABT,4.018756336603619,-3.1063318098945714,"[ 2.87630372e-03  1.54000269e-04  5.52956372e-04  1.45616750e-03
 -6.42430526e-04 -8.77480219e-05]","[ 0.02041099 -0.00778672  0.00973378  0.02360679 -0.02729164  0.00829688
  0.00298149 -0.01947145  0.01532373  0.0065038  -0.00892323  0.0016803
  0.00763884  0.00245796 -0.01458669  0.00896583  0.00233511 -0.00848145
 -0.00330423  0.0167003 ]",-4.281024112321581,0.013828492902329691
ACN,4.165124146265717,-3.2141210433929497,[ 0.0002841   0.00142357 -0.00047807  0.00089003 -0.00040267  0.00013762],"[ 0.01358604  0.00433151 -0.01646612  0.00904212 -0.00453245 -0.01241864
  0.0140302  -0.00350532  0.00298554  0.00914038 -0.00850484  0.00064151
  0.00128156  0.0012121  -0.01116985  0.00401467  0.00174166 -0.00644934
 -0.00621045  0.01086168]",-4.316703010014702,0.013343805490613979
ADBE,4.177188627843098,-3.233299584895823,"[1.18569731e-04 2.01196517e-04 3.17708828e-04 5.76709141e-04
 4.85775604e-06 6.72156352e-04]","[ 0.01251299  0.00531034 -0.01778181  0.00674146 -0.00090492 -0.01187799
  0.01129475 -0.00091276  0.00093583  0.00564278 -0.00482276  0.00010967
  0.00094006  0.00061163 -0.0069015   0.00477027 -0.00143576 -0.00562919
  0.00788433  0.00870917]",-4.077891362452323,0.016943154984325033
ADI,4.139412190062098,-3.2062486697928123,[-0.00161883  0.0026431  -0.0026578   0.00219601 -0.00189979 -0.00077505],"[ 0.01376593  0.00189546 -0.01111694  0.00965232 -0.0047388  -0.00789461
  0.01075434 -0.00251808  0.00056328  0.00694794 -0.00633167 -0.00116662
 -0.00200741  0.00075303 -0.00637497 -0.00348525  0.01309209 -0.00201021
 -0.00041723  0.0159572 ]",-4.022118827513845,0.017914965974276595
ADM,4.041003555606081,-3.0808849611071754,[ 0.00315039 -0.00067981  0.00064353  0.00142062 -0.00087374 -0.00053781],"[ 0.01442361 -0.00328599  0.00071809  0.01134043 -0.00757071  0.00236167
  0.00492623 -0.00465726  0.00233712  0.00687271 -0.01322222 -0.00148466
  0.0004886  -0.01101298  0.00225796  0.00043666  0.00790801 -0.00128332
  0.00672948  0.01489801]",-4.296058118751887,0.01362215021622257
ADP,4.193788857279981,-3.2615093220026745,[ 0.00110241  0.00237037 -0.00027012  0.00085989 -0.00016542  0.00028716],"[ 0.01172408  0.0067227  -0.02036949  0.00403476  0.00331189 -0.01335781
  0.0119492   0.00151571  0.00025385  0.00680131 -0.00922314  0.00292552
 -0.00126178 -0.0069086  -0.00106043  0.00348557  0.00070912 -0.00444096
  0.00778055  0.01392935]",-4.298613343398751,0.013587386995081118
ADSK,4.148376123112326,-3.308423058104034,[-0.0023598   0.00174914 -0.00059333  0.00154073 -0.00011873  0.00191024],"[ 0.01798643  0.00287361 -0.01456502  0.0182461  -0.01952632 -0.01322819
  0.01755925 -0.015253    0.01511891  0.01327054 -0.01317984  0.01016318
  0.00143125 -0.00106386 -0.01127732  0.00726551 -0.00194875 -0.00915624
  0.00763039  0.01452163]",-3.7784675741750484,0.022857692318114405
AEE,4.187069476917836,-3.2168103244640616,"[ 1.31968327e-03 -7.86766426e-05  2.30320441e-04  2.34152400e-04
 -2.43933045e-04 -4.23056406e-04]","[ 0.01285736  0.00638946 -0.01979199  0.00681975 -0.00067691 -0.01279059
  0.01055866 -0.00061401  0.0007808   0.00428843 -0.00525734 -0.00050341
  0.00328469 -0.00711559  0.0063766   0.01028938 -0.00959014  0.00196049
  0.01548321  0.01382843]",-4.9495954961845054,0.007086274774574277
AEP,4.149924298095995,-3.1725143664782136,"[ 1.31189184e-03  3.36325792e-04  2.63307926e-04  5.98147170e-04
 -2.16793101e-04 -1.63584346e-05]","[ 1.23864780e-02  2.78833769e-03 -1.07435705e-02  6.14141682e-03
 -6.71296948e-05 -3.50544818e-03  3.44246229e-03 -4.41320110e-04
  3.63296806e-04  1.36411342e-03 -5.94035602e-03 -3.08557508e-03
  5.83435793e-03 -9.65749642e-03  5.91943458e-03  1.12436106e-02
 -5.39998924e-03 -3.63495063e-04  1.34436589e-02  2.01891280e-02]",-4.8226008691587765,0.00804583374155348
AES,3.9949583850545576,-3.0908655892736703,"[ 1.15899237e-03 -9.03178425e-04  4.02791844e-05 -1.38895893e-04
 -6.13758708e-04 -1.27694592e-03]","[ 0.02080934 -0.01066862  0.01670918  0.02370584 -0.02700462  0.01493345
 -0.00166086 -0.01905084  0.01480912  0.00521488 -0.01210739  0.00174734
  0.00660846 -0.00618131 -0.00465082  0.00695785  0.00646761 -0.00272274
 -0.00445075  0.02180945]",-4.036701371792525,0.017655615778460972
AFL,4.1319530174937755,-3.1630050210056124,"[ 4.41633416e-04  1.27547673e-03 -9.52290901e-05  7.16450030e-04
 -1.05824559e-04  4.59394224e-04]","[ 0.01519665  0.00153101 -0.01048399  0.01317906 -0.01145343 -0.00798851
  0.01218262 -0.00862503  0.00712424  0.00934695 -0.00942935  0.0005874
  0.00434663  0.00180744 -0.01324518  0.00698813  0.00053466 -0.0073131
 -0.00823415  0.01189643]",-4.256356701038323,0.014173848020889996
AIG,4.090315601227127,-3.1227257684089467,[ 0.00160308  0.00064403 -0.00021872  0.0015542  -0.00090175 -0.0002187 ],"[ 0.01548736 -0.00278843 -0.00102791  0.01445432 -0.01301797 -0.0001288
  0.00720825 -0.00896564  0.00655354  0.00712    -0.0083289   0.00152731
  0.00025132  0.00073483 -0.00975813  0.0006504   0.00543566 -0.00483803
 -0.00213113  0.00546435]",-4.193700533351695,0.015090339119127301
AIZ,4.19121510840937,-3.2266492461502776,"[8.59691491e-05 1.55060843e-03 3.00860970e-05 7.65351353e-04
 1.66578103e-04 1.02344703e-03]","[ 0.01165764  0.00673504 -0.0194155   0.00446554  0.00169622 -0.01079584
  0.00794719 -0.00057765  0.00294235  0.00256375 -0.00303201  0.00280984
  0.0035217  -0.00026886 -0.00625865  0.01116978 -0.00760059 -0.00482215
 -0.00433258  0.01490008]",-4.436965685222339,0.011831785468277485
AJG,4.0660586068661555,-3.122379499088542,"[-2.21903261e-04  1.39748030e-03 -5.65274953e-04  4.73500313e-04
 -2.34138369e-04  5.95736752e-05]","[ 0.016611   -0.00485229  0.00369055  0.01662868 -0.01623921  0.00401491
  0.00462904 -0.01086355  0.006637    0.00642969 -0.00924304 -0.00436702
  0.00684996 -0.00105039 -0.0087372   0.00679766  0.00279953 -0.00477918
 -0.00263981  0.01237649]",-4.64951166864941,0.009566272300779345
AKAM,4.0528820291591074,-3.085221736209893,[-0.00060175 -0.00249828  0.00177486 -0.00092299  0.00092222  0.00111352],"[ 0.01466524 -0.00725364  0.01122296  0.0094473  -0.00225595  0.01444999
 -0.00740217  0.00172347 -0.00832286 -0.0033344  -0.00195267 -0.01796533
  0.00640186 -0.00583619  0.00654418 -0.00030339  0.01681773  0.00785225
 -0.0052038   0.02530584]",-3.616495593046366,0.026876698539911367
ALB,4.174382533113354,-3.261142898379288,"[ 1.32584817e-03 -2.14236011e-04  3.21000031e-04 -8.69998191e-04
 -5.21764515e-05 -1.11624835e-03]","[ 0.0170183   0.00550752 -0.02158948  0.01465522 -0.01185416 -0.02123869
  0.02519537 -0.00738447  0.00403554  0.0186508  -0.01783126 -0.002974
  0.00351503 -0.00326107 -0.00974709  0.00409398  0.00338279 -0.00652604
  0.00220523  0.01274496]",-3.8578484706907714,0.021113376739202782
ALGN,4.156974658851055,-3.2508477785343586,[ 0.00142497 -0.0013077   0.0010571  -0.00027896  0.00015886 -0.00012368],"[ 0.01539929  0.00342369 -0.01594526  0.01269904 -0.00951096 -0.0143492
  0.01758623 -0.00635299  0.00542362  0.01167993 -0.00865414  0.00642869
 -0.00635016  0.00426084 -0.01374894 -0.00537246  0.00715718 -0.0096097
  0.01323698 -0.00127205]",-4.222381175005637,0.014663686097550704
