,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,3.4014207602904145,-2.4629679399954263,[-0.00220699  0.00217323 -0.0013457  -0.00057258  0.00018003 -0.00023275],"[ 0.01402927 -0.00373682 -0.00405063  0.00969329 -0.0162265   0.00739601
 -0.02246064 -0.00372074 -0.01313132 -0.00633363 -0.00592487 -0.00401982
 -0.00663773  0.00878696 -0.01953447  0.01158263 -0.00834419  0.00379512
  0.02831137  0.02829324]",-4.538867755507236,0.010685498303429023
AAL,3.1869739204975347,-2.244442761228529,"[-1.81693751e-03  8.76072907e-04 -6.19822429e-04  8.48735914e-05
  3.69311752e-04  6.66674798e-04]","[ 0.00560498 -0.01086261 -0.0090436  -0.01143658  0.00018405 -0.0144417
  0.00727163 -0.01017565 -0.00112589  0.00084922 -0.00979245  0.00096164
 -0.01081143  0.00011583 -0.01323853 -0.00532356 -0.00369516 -0.00191675
  0.0130728   0.00498345]",-4.080514448754031,0.01689876986502677
AAP,2.952726014912861,-2.0877338631906612,"[-5.07037734e-03  1.33972664e-05 -1.92832191e-03 -1.56887909e-03
  7.70819048e-04 -9.88567033e-05]","[-1.84893479e-04 -2.10253465e-02 -1.09146626e-02 -3.25666192e-02
  1.71640910e-02 -3.59417780e-02  3.67719356e-02 -1.90754552e-02
  1.43665919e-02  3.68764784e-03 -4.68288590e-03  5.10554116e-03
 -1.11698686e-02 -4.04433924e-03 -8.97501277e-03 -1.69461885e-02
  7.07892797e-04 -6.00668700e-03  8.97044007e-05  2.25371234e-03]",-3.507521384629348,0.02997110930086495
AAPL,3.116333205280603,-2.180991206973735,"[-1.02264382e-03  7.13689792e-04 -4.79488991e-04 -3.27664250e-04
  3.08244643e-04  1.71258869e-05]","[ 0.00213422 -0.01334067 -0.01710802 -0.01657156 -0.01265161 -0.02383
 -0.00275918 -0.02295882 -0.00251577 -0.01354408 -0.00561898 -0.00888672
 -0.00934241 -0.00084862 -0.01800868 -0.00235706 -0.0084221  -0.0005755
  0.01796264  0.0176997 ]",-4.218768244410047,0.014716760797567272
ABBV,3.285892407257905,-2.3585700225627395,[-0.00217065 -0.00142913 -0.0003778  -0.00118718  0.00067188 -0.0003164 ],"[ 0.00957379 -0.00682744 -0.00705488 -0.00188541 -0.00670689 -0.00733842
 -0.00010471 -0.01242237  0.00379155 -0.00735208  0.01050861 -0.0014631
  0.00308327  0.00997112 -0.00845441  0.01498765 -0.01255915  0.00440358
  0.00352271 -0.00440387]",-3.5306200062561137,0.029286752267222913
ABT,3.3376638427316143,-2.370132228756148,"[-1.73283526e-03  2.28986321e-03 -1.14736235e-03 -1.50137709e-04
  1.45883697e-04  9.92778954e-05]","[ 0.00756596 -0.00774623 -0.01204372 -0.00324097 -0.01587333 -0.00931355
 -0.01130768 -0.0143245  -0.005863   -0.00847257 -0.00592277 -0.00227236
 -0.01037628  0.00674097 -0.0211206   0.00563053 -0.00995345  0.00327333
  0.01638731  0.02129369]",-4.618566729553689,0.00986692790755495
ACN,3.23279370862917,-2.257594303637862,"[-2.95030263e-03  1.06902361e-03 -1.40512604e-03 -4.83083671e-04
 -6.16987785e-05 -2.79663353e-04]","[ 0.0067125  -0.00880038 -0.01071624 -0.00628902 -0.00961322 -0.0108407
 -0.0050533  -0.0125934  -0.0047185  -0.00618151 -0.00627722 -0.00375415
 -0.00806868  0.00189477 -0.01330661 -0.00066286 -0.00180688  0.00177942
  0.01332745  0.01797638]",-4.716391844343432,0.008947404002614444
ADBE,3.3789068326980263,-2.419263647251333,"[-8.71038058e-05  1.59585716e-03 -4.85545998e-04 -2.57605294e-04
  1.65549808e-04 -2.26029386e-04]","[ 1.27635516e-02 -3.29179546e-03 -5.53366294e-03  6.61957465e-03
 -1.18461333e-02  9.50075935e-04 -7.98039041e-03 -7.35696552e-03
 -2.37718088e-03 -2.38346205e-03 -2.65683289e-03  2.47926356e-03
 -7.78552037e-03  5.46359542e-03 -1.16092705e-02 -6.10247756e-04
 -1.55134564e-03  3.38469369e-03  2.88332860e-05  1.46385748e-02]",-4.737657654302086,0.008759139107155223
ADI,3.1358243692287586,-2.210180846254295,[-0.00206577  0.00214176 -0.00203495  0.00060753 -0.00053413 -0.00052908],"[ 0.00312765 -0.0125636  -0.01527044 -0.0153577  -0.00871647 -0.02239936
  0.00293473 -0.01973336 -0.00084862 -0.00698758 -0.01075615 -0.00339922
 -0.01361378 -0.003431   -0.01438343 -0.00979273 -0.00206713  0.00481498
  0.00107084  0.02732792]",-4.1874857946050685,0.015184413655898682
ADM,2.833468012601696,-1.977932307405169,"[-3.01328005e-03 -4.30987547e-04 -1.15307870e-03  1.76317210e-04
 -3.22230849e-04 -9.45043331e-05]","[-0.00336164 -0.0263347  -0.0109967  -0.04117936  0.0235353  -0.03863228
  0.03625318 -0.01293568  0.00290498  0.01070704 -0.02370215  0.00455321
 -0.01872888 -0.00614364 -0.01456468 -0.00868177 -0.00538801  0.00729054
  0.01074661  0.02579525]",-4.436823473686809,0.01183346820430639
