,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.254895356922816,-0.34005463593920643,[-0.0005732   0.00251981 -0.00073538  0.00075926 -0.00010314  0.00044513],"[ 0.00592266 -0.00784694 -0.00799703  0.01824586  0.0079876  -0.00348722
 -0.01969692 -0.01109532  0.00755775  0.01918139  0.00125862 -0.00784277
  0.00825376  0.00345547 -0.01000012 -0.01234002  0.00338068  0.00989301
 -0.01513331  0.0260883 ]",-4.720432081548604,0.008911327296373655
AAL,0.6409766735008181,0.174386037256756,[-0.00360248  0.00455952 -0.00245381  0.00151634 -0.00094413 -0.00080478],"[ 0.02014127  0.00855494  0.00233082 -0.04318409 -0.03514352  0.01551254
  0.02547437  0.01123092  0.00383437 -0.01237968 -0.00472218 -0.01645356
 -0.0152256   0.01423507  0.01475351 -0.00765178 -0.00998687  0.00350871
  0.0038224  -0.01053646]",-3.515622114385674,0.029729302173335234
AAP,1.068262836298898,-0.1286350551698102,[-0.0014794   0.00039784 -0.00086209 -0.00052    -0.00026627 -0.00106381],"[ 1.09819198e-02 -2.14749379e-03  3.26828461e-05 -4.15911864e-03
 -1.51862782e-02 -1.70721037e-03  1.16377651e-03  1.13250842e-02
  8.80227726e-03 -7.13741662e-03 -2.23340727e-03 -2.82934878e-03
 -1.65003509e-03  1.62491009e-03 -2.62895167e-03  1.51392185e-03
  7.94102795e-04  4.54477631e-03  1.29895041e-02  1.00302861e-02]",-4.310155738160502,0.01343145764084521
AAPL,1.0452198474328538,-0.15805736283307392,[-0.00347287  0.00014067 -0.00092891  0.00014438 -0.00017062  0.00030283],"[ 0.01566478  0.0029245   0.00159034 -0.02149562 -0.02307218  0.00346021
  0.00420039  0.0131669   0.01773499 -0.00139948 -0.00583396 -0.0203139
 -0.01045893  0.01165874  0.00689534 -0.00669151 -0.00415472  0.00349043
 -0.00803034  0.00670748]",-4.459091291942947,0.011572874875405427
ABBV,1.2697900202758858,-0.34084609765444696,[ 0.00011658  0.00072638  0.00020994 -0.00033524  0.00030155 -0.00015193],"[ 6.62266941e-03 -8.49950987e-03 -8.67349665e-03  1.42476333e-02
  1.71411288e-03  2.26238962e-03 -8.47558838e-05 -9.75920940e-03
 -9.74747665e-03 -1.27610509e-03  1.53560116e-03  5.37498610e-03
  1.00374934e-03  3.95245786e-03  6.22048741e-03 -3.92955002e-03
 -6.63756732e-03 -3.59052118e-03  6.92065744e-03 -1.02273882e-02]",-4.285017795941172,0.013773376408917206
ABT,0.9060406593171242,-0.010649386447610956,[-0.0015244   0.00178075 -0.00138704  0.00059014 -0.00067226 -0.00074822],"[ 0.01488206  0.00119113 -0.00032096 -0.01818257 -0.02147983  0.00556431
  0.01053958  0.00987901  0.00631383 -0.00990025 -0.0055193  -0.00693461
 -0.0035921   0.00796189  0.0052961  -0.00689096 -0.00942964  0.00170681
  0.00230983  0.0132018 ]",-4.244119228305971,0.014348365749617596
ACN,1.0756890254383313,-0.12118842860142924,"[-2.67137133e-03  1.67778355e-03 -1.26616135e-03  8.28044326e-05
 -1.43279782e-04  1.06323994e-04]","[ 0.01174395 -0.00370245 -0.00667235 -0.00029953 -0.00284258  0.00309102
 -0.00830019 -0.00765896  0.00541699  0.01425522  0.00191267 -0.01027367
  0.00343855  0.00499752 -0.0073299  -0.01200352  0.00426389  0.01272853
 -0.0136271   0.01099264]",-4.709866164095391,0.009005982825640711
ADBE,1.0729822034272993,-0.12517493594527884,"[-2.93706659e-03 -4.23799463e-05 -3.84516625e-04 -1.36033696e-04
  2.69636582e-04  8.16172574e-04]","[ 0.01144781 -0.00437759 -0.00748542  0.00090303 -0.00221032  0.00378545
 -0.00686323 -0.00826698  0.00453768  0.01257773  0.00104624 -0.01070262
  0.00084943  0.00626424 -0.00358115 -0.00979552  0.00256952  0.00888277
 -0.00870923  0.011865  ]",-4.775861961674619,0.008430813916115599
ADI,1.0754230202811148,-0.12020799393138039,[-0.00194664  0.00271977 -0.00132373  0.0006845  -0.00022234  0.00039745],"[ 0.01394849 -0.00144718 -0.00463094 -0.0092395  -0.01051847  0.00452893
 -0.00212123  0.00047159  0.01111039  0.00539234 -0.00414041 -0.01354717
 -0.00095199  0.00755128 -0.00306289 -0.00647044  0.00452505  0.0079956
  0.00191013  0.01675394]",-4.664069486625731,0.009428017039075006
ADM,1.3669444713580932,-0.46709757243774847,[0.0009094  0.00171615 0.00012814 0.00022963 0.00021667 0.00012294],"[ 0.00212784 -0.01042509 -0.00717852  0.02857433  0.01009671 -0.0080067
 -0.02003844 -0.00696752  0.00725392  0.01082327 -0.00231162 -0.00205769
  0.00892854  0.003404   -0.00528519 -0.0108207  -0.00612407  0.00779858
  0.01574269  0.02077086]",-4.373942972573359,0.012601455288922779
ADP,1.0784675345465238,-0.11835883897473176,[-0.00296607  0.00048221 -0.00085705 -0.00038002  0.00010379  0.00024906],"[ 0.01229878 -0.00322366 -0.0052704  -0.00405714 -0.00926215  0.00379993
  0.00095099  0.00140338  0.00674846 -0.00314925 -0.00662439 -0.00492816
  0.00228428  0.00532928 -0.00294377 -0.00095317  0.00931567  0.0017352
  0.00351965  0.00847168]",-5.003589867989202,0.006713802023408144
ADSK,1.064379271795473,-0.13164200607265877,[-0.00262363  0.00318717 -0.00176159  0.00141566 -0.00058949  0.00046035],"[ 0.01403571 -0.00232366 -0.00714011 -0.00861192 -0.00806881  0.00860838
  0.00312657 -0.00804619 -0.0032686   0.00575283  0.00274427 -0.00463395
  0.00164907  0.00422415 -0.00431254 -0.00905624  0.00100737  0.01185183
  0.00346275  0.00668399]",-4.224222860774387,0.014636705048480685
