,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.3142726108658245,-4.3468373556802264,[ 0.00156803 -0.00041068  0.00061448  0.00159889  0.00026625  0.00079689],"[ 0.00477482 -0.00432682 -0.00899243  0.00521768 -0.01585276  0.00403603
 -0.01206483 -0.00233642 -0.01140476 -0.00419089 -0.00185596  0.00058781
  0.0045116   0.00737563  0.0129363   0.00512159  0.00683883  0.003232
 -0.01320489  0.00659358]",-4.3636182464724005,0.0127322358381647
AAL,5.296110341420322,-4.372988735035714,[ 0.00178014 -0.00034382 -0.00022787  0.0022296  -0.00082468  0.00041053],"[ 0.00428997 -0.0019345  -0.00708063  0.0140052  -0.00454703  0.01622636
  0.00595674  0.01029407  0.00607074  0.00164522  0.00616839 -0.00082668
  0.00084373  0.00388873  0.00237206  0.00426989  0.00388241 -0.00074686
 -0.00820459 -0.00554924]",-3.5557506990887866,0.02855992695566478
AAP,5.308945948537395,-4.335052539870592,"[-6.42234046e-04  2.00898971e-05 -3.60560814e-04  9.34644793e-04
 -1.40929768e-04  3.62632915e-04]","[ 0.00522456 -0.00228227 -0.00640219  0.01178834 -0.00597906  0.0123217
  0.00031383  0.00512541 -0.00302424 -0.00212247 -0.00321963 -0.00240653
 -0.00551204  0.00173324 -0.00402941  0.00110958 -0.0004989  -0.00103841
 -0.00501798  0.00705406]",-4.087132768330284,0.016787297691740945
AAPL,5.46056230689236,-4.561050173007372,"[ 2.50427981e-03  1.61707666e-03 -3.31773868e-04  1.49145475e-03
 -6.72382680e-04  7.96235839e-05]","[ 0.01662989 -0.00861006  0.00462814 -0.00963778 -0.00040151 -0.01574973
 -0.00873093 -0.02218743 -0.01530109 -0.01364613 -0.00600412  0.00164958
  0.00241983  0.01238719  0.009531    0.00728046  0.00330419  0.00274988
 -0.01436266  0.00198335]",-4.44355836206747,0.011754038890808689
ABBV,5.161454565779125,-4.242358737580366,[-0.00130067 -0.00329182  0.00022747  0.00168716  0.00066008  0.00034346],"[-7.02396684e-03 -5.06794207e-04 -2.00909594e-02  2.32816180e-02
 -2.05178603e-02  2.76694206e-02 -2.12953115e-03  1.75324190e-02
 -1.13297546e-04 -1.11667839e-03 -1.71222950e-03 -7.74647828e-03
 -3.40562368e-03 -6.00654393e-05  8.02736496e-03  3.67134298e-03
  1.25603667e-02 -5.82343039e-03 -8.34422115e-03 -9.12831496e-03]",-4.081388957086286,0.0168839982098841
ABT,5.340822846746576,-4.369644694416552,[ 0.00231822 -0.00063734  0.00117266  0.0006279   0.00037829  0.00046262],"[ 0.00765008 -0.00428723 -0.00471003  0.00424801 -0.00759785  0.00203845
 -0.00503317 -0.00538385 -0.00700302 -0.00692161 -0.00062296 -0.0004346
  0.00317872  0.00815607  0.00934534  0.00602731  0.00402135  0.00221623
 -0.0136396   0.00198954]",-4.648217315010408,0.009578662457035642
ACN,5.38608969125327,-4.406243887509233,[0.0018339  0.00106997 0.00041269 0.00101685 0.00040509 0.00085679],"[ 0.01052758 -0.00444248 -0.00140027  0.00414077 -0.00251904  0.00418016
  0.00057742  0.00146759  0.00029103  0.00242193  0.005276    0.00593381
  0.00194432  0.01094903 -0.00104399  0.00822454 -0.0015844   0.0055868
 -0.00862529 -0.00857335]",-4.168757188288623,0.01547147631233735
ADBE,5.375210325900145,-4.431420398254493,[ 0.00591266 -0.0018305   0.00224433  0.00033618  0.0003821  -0.00017772],"[ 0.01212348 -0.00558201 -0.00033846  0.00016124 -0.00473176 -0.00130087
 -0.00675405 -0.00411497 -0.01006787  0.00021256 -0.00370037  0.00722759
 -0.00182175  0.01228385 -0.00058172  0.00572287 -0.00014757 -0.00363989
 -0.00862817 -0.01317085]",-4.7089719107056744,0.009014040058377177
ADI,5.351641465109383,-4.396033818258382,"[ 1.83172599e-03  1.56620271e-04  4.18688370e-04  1.35513045e-03
 -6.83637125e-05  7.69928903e-04]","[ 0.00831693 -0.00521312 -0.00532296  0.00156703 -0.01240982  0.00010281
 -0.01145572 -0.00433089 -0.01158184 -0.00303865 -0.0028464   0.00244116
  0.00076563  0.00883098  0.00509023  0.00660235  0.00441027  0.00184706
 -0.00934468 -0.00978717]",-4.687417392433608,0.009210442424777032
ADM,5.177839755878361,-4.233156845782619,[-0.00065083 -0.00236459  0.00068778  0.00038416  0.0008973   0.00029925],"[-0.00560412 -0.00186256 -0.0195496   0.01744939 -0.02368602  0.01921849
 -0.00889799  0.00792104 -0.00696419 -0.00736092 -0.00502181 -0.00893424
 -0.00281099  0.0036375   0.00957401  0.01022441  0.00970159  0.01062535
 -0.02036476  0.0051335 ]",-4.387744552745008,0.012428729976367514
ADP,5.352959971722782,-4.382001492303501,[0.0008222  0.00026226 0.00035632 0.00060665 0.0004001  0.00073036],"[ 0.00886524 -0.00407444 -0.0028206   0.00459842 -0.00365433  0.00229605
 -0.00119892 -0.00553129 -0.00464698 -0.00796601 -0.0012382  -0.00215011
 -0.00027729  0.00667265  0.00413206  0.00602916  0.0036792   0.00056735
 -0.00906726 -0.00733196]",-4.584430968281437,0.010209557697312
ADSK,5.335576494963334,-4.395323970337575,"[ 2.83886229e-03 -2.55703737e-03  1.17242083e-03  7.17789641e-04
  7.93822661e-05 -2.79954623e-04]","[ 0.0073762  -0.00493345 -0.00630827  0.00288268 -0.01357341  0.00186968
 -0.01220534 -0.00222526 -0.01214867 -0.00070892 -0.00236632  0.00502556
  0.00322603  0.01090069  0.00979529  0.00626319  0.00599106  0.00098532
 -0.01078707 -0.00354345]",-4.231359765202302,0.014532616161446577
AEE,5.2205593335379055,-4.278313950122125,[-0.00033311  0.00172916 -0.00027055  0.00115545  0.00045592  0.00111748],"[-0.00218292 -0.00074826 -0.01247806  0.0210483  -0.00474062  0.02284274
  0.01250074  0.00938932  0.01026712 -0.00880708  0.00378662 -0.00953179
 -0.00097887  0.00687346  0.00867833  0.01255877  0.00581126  0.0052504
 -0.03148378 -0.00512446]",-4.450580448747201,0.011671790127823541
AEP,5.245647576972141,-4.296574951347509,[-0.00012364  0.00152092 -0.00021053  0.00073667  0.00015542  0.00075772],"[-0.00059414 -0.00093734 -0.00983162  0.0200364   0.00090431  0.02031616
  0.01734034  0.00409203  0.01237422 -0.01562889  0.00299949 -0.01468101
 -0.00187634  0.00490587  0.01106346  0.01266942  0.00963762  0.00280825
 -0.03126263 -0.00873154]",-4.786574546185095,0.00834098014458648
AES,5.214114735454891,-4.290810524167107,[-0.0005194  -0.00095247  0.00028207  0.0014399   0.00088668  0.00074905],"[-0.00206117 -0.00208659 -0.01614467  0.01609489 -0.02095451  0.02011325
 -0.00725919  0.01549401 -0.00133672  0.00540806  0.0053058  -0.00107767
  0.00366466 -0.00162501  0.0042915  -0.00083778  0.00057657  0.00078468
 -0.01266245  0.00883986]",-4.079391165892928,0.01691776262871582
AFL,5.360192890628596,-4.381875387211451,"[1.29233123e-03 1.44642413e-03 9.32193121e-05 4.73914819e-04
 1.12494916e-04 2.34077686e-04]","[ 9.60986260e-03 -5.38000892e-03 -3.80334676e-03  8.23905187e-04
 -1.01856625e-02 -3.91962961e-04 -9.07758397e-03 -3.72422308e-03
 -8.15024824e-03 -1.73173913e-03  8.48688854e-04  2.56639200e-03
  1.61090042e-03  7.24775104e-03  7.76515222e-04  7.03043527e-03
  4.13303128e-05  1.09813776e-02 -7.41024135e-03  1.41893196e-03]",-4.5017215191979165,0.011089888639458487
AIG,5.288834120700351,-4.315940220688976,[ 0.00085252 -0.0005808   0.00059723  0.00024357  0.00017029  0.00036364],"[ 0.00314755 -0.00441466 -0.0118127   0.0061363  -0.02149488  0.00693905
 -0.01593702  0.00320062 -0.01210891  0.0010506  -0.00149853  0.00222519
  0.00250991  0.00670179  0.00803379  0.00661914  0.00633053  0.00903012
 -0.01004523  0.00493056]",-4.511315325214629,0.010984003133755835
