,mse,rmse,mae,mape
A,0.005747997220249041,0.0758155473517737,0.06037685037764447,0.06009447193042288
AAL,0.0352937555406114,0.18786632359369626,0.14800269221940454,0.1877094599239267
AAP,0.026266809312796863,0.16207038382380928,0.15248086489130178,0.18309454771912784
AAPL,0.04057781560322803,0.20143935961779671,0.1770187810567906,0.2287560920912137
ABBV,0.027066936057605327,0.1645203211083826,0.15492363250368046,0.1856936596971651
ABT,0.04138348453750571,0.20342931091046274,0.18917343494966388,0.23559853985180385
ACN,0.00404386648205065,0.06359140257967778,0.05383869413654623,0.050592029851273444
ADBE,0.0061872007614743,0.07865876150483365,0.06760903560731918,0.06266831487174937
ADI,0.016022110255874192,0.12657847469405764,0.10572663505851093,0.1274148311437448
ADM,0.04927428727976426,0.22197812342608056,0.20330043336352074,0.2765298170268739
ADP,0.0022785023708044513,0.04773366077313211,0.03949129431668634,0.03815836548801599
ADSK,0.01290620304815591,0.11360547103091431,0.08761754556836081,0.0862962225029452
AEE,0.0189395448818769,0.13762101904097682,0.11846637828705367,0.10257749009483784
AEP,0.009073263185374082,0.09525367806743255,0.07741268881279713,0.06800418216841433
AES,0.04102460736862588,0.20254532176435444,0.18660069241377672,0.2466682407907378
AFL,0.00526800029624479,0.07258099128728396,0.05821567886448024,0.05766797547155616
AIG,0.025627785930358964,0.16008680748381163,0.13989909042862314,0.1615670382378932
AIZ,0.006641635618924551,0.08149623070378502,0.06761029357642502,0.06452330399129251
AJG,0.01438470555996635,0.11993625623624556,0.10397242620100569,0.11911561194105284
AKAM,0.10260587040815301,0.3203215109981735,0.2976906664522247,0.4315256248412345
ALB,0.07065709468299669,0.2658140227358156,0.1992744460523684,0.16021758965075605
ALGN,0.03158700509920797,0.17772733357367396,0.12671132816415703,0.10464075571821066
ALK,0.01908029969605554,0.13813145802479443,0.10925119853637962,0.13132146718313623
ALL,0.004625695373945661,0.0680124648424512,0.05854773339012813,0.06301809094535027
ALLE,0.0028454613304412743,0.05334286578766906,0.042608016579310404,0.042898719474004664
AMAT,0.04931015664189545,0.2220589035411448,0.15109190189551577,0.12976907027322848
AMCR,0.0117234079238549,0.1082746873643831,0.08681176250837537,0.09269158151762354
AMD,0.6489161858023461,0.805553341376191,0.5159001364734346,0.28059540369302705
AME,0.030817651554578794,0.17554957007802324,0.15264180000678992,0.182493622585373
AMGN,0.008918943415460836,0.09444015785385387,0.08360923539755445,0.09588354453303412
AMP,0.0639581033132491,0.25289939365931485,0.2316800101630756,0.30970271330228766
AMT,0.005211410256963158,0.07219009805342529,0.05697969018229251,0.056048097723079025
AMZN,0.05851740594800526,0.24190371214184633,0.20720087669804488,0.1677207945862722
ANET,0.049160603143861906,0.22172190497075814,0.2075609997581646,0.2759385644381744
ANSS,0.012210033864125343,0.110499022005289,0.09720938573386109,0.10666658311214836
AON,0.007449235962544538,0.08630895644453442,0.07162086578122881,0.07812256415918689
AOS,0.01540969313863189,0.12413578508484928,0.09134356341531756,0.08121584989726671
APA,0.017598505545973052,0.13265935905910692,0.10326925326276858,0.1388526842602901
APD,0.006950530620273218,0.08336984239083829,0.06922210753545188,0.07528417490086715
APH,0.006916521672826163,0.0831656279530562,0.06834913281254053,0.0740812136476099
APTV,0.033270490701585984,0.1824020030087005,0.14968891779749582,0.19627940622104148
ARE,0.010576984928264149,0.10284446960466152,0.0787421635999447,0.08162543135196178
ATO,0.05540279110543532,0.23537797497946855,0.21170170468517652,0.1654638428746331
AVB,0.0016177647693200888,0.04022144663385554,0.03165684816007085,0.03138944327616277
AVGO,0.012676161045694216,0.11258845875885422,0.08807493438075759,0.08435459627818966
AVY,0.010291675039996263,0.10144789322601167,0.08321951374255188,0.07340464006323498
AWK,0.07814821452250452,0.27955002150331615,0.23877086332425512,0.1780108155504281
AXP,0.05938005575610092,0.2436802325920199,0.22171274797512402,0.28701803893578137
AZO,0.002205985888575236,0.04696792403944671,0.0388965921990832,0.037901780900761385
BA,0.018738184075621982,0.1368874869212741,0.1168617823503518,0.13250367838029095
BAC,0.048499537830213546,0.2202261061505051,0.1898414886512812,0.24701342658390976
BAX,0.005926531710769411,0.07698397047937584,0.06614905059478879,0.06892783292738588
BBY,0.016102889804601058,0.12689716231894652,0.110963657850631,0.13353150201942435
BDX,0.0041968043197005795,0.06478274708362235,0.051945784876515376,0.04937465502031461
BEN,0.06415967769532933,0.2532976069672379,0.23491516877784271,0.3349495750814258
BIIB,0.07342005084438842,0.2709613456646324,0.24980693049927666,0.3898312650945914
BIO,0.015470229711369753,0.12437937815960391,0.11386531892288806,0.12552625486747537
BK,0.021158762049927247,0.1454605171513124,0.12619792309261416,0.14823352437617957
BKNG,0.005783590838318536,0.07604992332881431,0.05509742689680788,0.061605860586831415
BKR,0.06224104276967312,0.24948154795429886,0.23048943030702468,0.32280458919813865
BLK,0.006253523279043951,0.0790792215379233,0.06369508042343139,0.06835491900826152
BMY,0.0035167211856127257,0.05930194925643444,0.04544007995850351,0.04991998157327102
BR,0.008943719026720292,0.09457123784068966,0.07318232050223908,0.06671860741962367
BSX,0.020205732332813763,0.1421468688814979,0.10562899690755984,0.08828121276411158
BWA,0.10756184695397833,0.32796622837417017,0.3033635454868867,0.5329278706205014
BXP,0.0038661580957917506,0.0621784375470448,0.0444879550833973,0.0439628867447545
C,0.062360208090597884,0.24972025967189343,0.22345950598258144,0.3062123341292022
CAG,0.0042922249330265,0.06551507409006342,0.05594809845913388,0.05909512951992971
CAH,0.013111880645938798,0.11450712050321936,0.09753196983482872,0.1080857832783695
CAT,0.022888871336738052,0.1512906848974452,0.13324120917412077,0.16508843316802432
CB,0.0061392919910112686,0.07835363419147365,0.06679715231421468,0.05991518926924922
CBOE,0.0029522364388917966,0.054334486644228054,0.042575316374276265,0.042125711181765245
CBRE,0.06608949486450243,0.2570787717111283,0.2267085158766015,0.3070966472180693
CCI,0.003657837396751838,0.06048005784348952,0.04254945873304902,0.03831207449147137
CCL,0.01336749646265762,0.11561788989017928,0.0948326766525491,0.10527913559206925
CDNS,0.006254319255352415,0.07908425415563085,0.06508847786763212,0.061276032960975224
CDW,0.0057223133970099385,0.07564597409651051,0.05681139745185922,0.055368253836452906
CE,0.007225229052009671,0.08500134735408417,0.06569378491741373,0.07410869339438654
CF,0.2425719895365591,0.4925159789657175,0.461161684303646,0.9903846167653519
CFG,0.04507225177304764,0.212302265115207,0.18681982942304937,0.2405270819361316
CHD,0.002883486892599435,0.05369810883634018,0.043061484635322146,0.04228572649751722
CHRW,0.003272598683279375,0.05720663146243952,0.044853257159171295,0.046069955729437485
CHTR,0.01657375856037097,0.12873911045354852,0.09559846261287186,0.08410924869433344
CI,0.027595245510561056,0.16611816731038498,0.15090939941755094,0.19140837359075966
CINF,0.036774763268106345,0.19176747187181237,0.1598119589273881,0.12795991381731858
CL,0.0015295023151551998,0.039108852132927654,0.02858524929524367,0.0286961800926533
CLX,0.00858489801793614,0.09265472474696657,0.08567203946328943,0.07843421140058203
CMA,0.037955963751655684,0.19482290356027365,0.17170033595880638,0.2274068443449963
CMCSA,0.0044549329870490675,0.06674528438061424,0.056700903519749456,0.06107053681696901
CME,0.004545611514156004,0.06742115034732056,0.05822319002918674,0.059659298030348064
CMG,0.1375585092341656,0.3708888097990631,0.3351037151520244,0.5643549494365497
CMI,0.048276055255783025,0.21971812682567413,0.20144734324650046,0.2657478205341281
CMS,0.02168035721972243,0.14724251159132823,0.1224637414634394,0.10268502127048745
CNC,0.03414900615339427,0.18479449708634257,0.17370396560947807,0.23161866978948786
CNP,0.012663107556679386,0.11253047390231406,0.0973810315838933,0.09188984359295292
COF,0.04806258238140374,0.2192318005705462,0.20071645397873641,0.2656884926900218
COO,0.032856816874372176,0.1812644942463145,0.1656151133270636,0.20385372905872448
COP,0.057300275661391585,0.23937475986701603,0.20815921028999104,0.3112103670234312
COST,0.0032201795106503164,0.05674662554417061,0.04577842484737357,0.04235814520257492
CPB,0.026090172044595163,0.16152452459176334,0.13434720772966602,0.10892166267317364
CPRT,0.027157320465471417,0.16479478288304947,0.12432349746833184,0.10052877514202026
CRM,0.005736406826838009,0.07573907067582761,0.05632690130059205,0.05928168891235021
CSCO,0.00749192115937563,0.08655588460281387,0.06915371124452428,0.07390376541252511
CSX,0.0408889501920918,0.20221016342432396,0.18652523286317343,0.25085181612756097
CTAS,0.007928574522102695,0.08904254332678675,0.06228050810353429,0.0559816966937127
CTLT,0.05750105195663533,0.23979376963681798,0.22467157987859548,0.30930923777079866
CTSH,0.019146626504147286,0.13837133555815412,0.12355794507910552,0.14311889708255282
CVS,0.021021469021378143,0.14498782370039956,0.13505405235219117,0.15620904909484432
CVX,0.006471032250627592,0.08044272652407794,0.06371201709364759,0.06574681874747908
D,0.0025380997878590205,0.05037955724159374,0.043106775559943016,0.04523500070958554
DAL,0.019818220524080603,0.1407772017198829,0.11044994139910155,0.1278986528215715
DD,0.005635674779823048,0.07507113146758246,0.05989555116342626,0.06342822433077497
DE,0.03248476212411592,0.1802352965545759,0.17199065163612448,0.20826127013809886
DFS,0.016241719585901437,0.1274430052450955,0.10553090056787344,0.1209301597992218
DG,0.010366754770184087,0.10181726165137268,0.08839141093282943,0.09657532851402251
DGX,0.007055739391698977,0.08399844874578921,0.07124250668726638,0.07492870538258883
DHI,0.006499014604536176,0.08061646608811487,0.06539445437291953,0.07144593873293312
DHR,0.10531973038615014,0.32453001461521264,0.16976087293167796,0.10699619517487607
DIS,0.026882819422970838,0.16395981038953064,0.14349354205000817,0.17607881003212741
DLR,0.09774889876664335,0.3126482028840776,0.25877439773038874,0.18474732168326313
DLTR,0.007613393312904287,0.08725476097557248,0.07176527955400094,0.07800434215311218
DOV,0.009266346152484086,0.09626186239879263,0.08371733398923324,0.0960978918166986
DPZ,0.012032695021369234,0.1096936416633582,0.08702093307457114,0.08054310796345714
