,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.309779354679632,-4.354420491040253,"[ 1.18079610e-03  4.80293499e-06  3.62300308e-04  6.87806834e-04
 -1.80123089e-04  7.85120029e-05]","[ 0.01488031 -0.01487165 -0.00686265 -0.00808032 -0.00999028 -0.00074638
 -0.0077324  -0.00038666 -0.00684872 -0.00495945 -0.00811     0.00439799
 -0.00039789  0.00805331  0.0020464  -0.00739296 -0.00748719 -0.00400659
  0.00745127 -0.00755907]",-4.665184623939177,0.00941750936532136
AAL,5.205910377709908,-4.2916079141007994,"[-5.31473813e-04 -3.83209777e-05  1.79263251e-04  4.69208885e-04
 -2.31329625e-04 -4.99396245e-04]","[ 0.00950123 -0.00228987  0.00069672  0.00864589  0.0014504   0.00412018
  0.00035488 -0.00165014  0.0028565   0.00098249  0.01196727 -0.00233914
  0.00373737 -0.01508382 -0.01632219 -0.01293353  0.00086086  0.0013808
  0.01713448 -0.0267089 ]",-3.5540286184089425,0.02860915182652748
AAP,5.185145426455521,-4.240282513390853,"[-3.20251684e-04 -8.82649973e-04  3.33916312e-04 -1.37944522e-04
  1.38525142e-05 -2.40605281e-04]","[ 0.00877884  0.00070128  0.00378781  0.01255686  0.00683527  0.0028245
  0.00347449 -0.01810324 -0.00490573 -0.00914596 -0.00110267  0.00061879
 -0.00137465 -0.00352899 -0.01357372 -0.006992   -0.00605421  0.00125696
 -0.001578   -0.01218315]",-4.20679361734505,0.014894047874585486
AAPL,5.327725290646787,-4.388280866935473,"[ 1.66356383e-04  2.29502353e-04  1.11299492e-04  5.08619507e-04
 -9.05950257e-05  1.95573753e-04]","[ 0.01616044 -0.01610749 -0.00311617 -0.01237904 -0.01041543 -0.0115505
 -0.01676321 -0.01301276 -0.01469418 -0.00547152 -0.01384022  0.00536045
 -0.00826229  0.0090636  -0.00908163 -0.00130626 -0.00843709 -0.00025861
  0.00253477 -0.01177368]",-4.548857285959077,0.010579286578607443
ABBV,5.196968075208526,-4.246733809928615,[-0.00089188 -0.00090151  0.00061106 -0.00112104  0.00060809 -0.00026963],"[ 0.00800285 -0.00218279 -0.00324366  0.01321455  0.00415679  0.01414891
  0.01153698 -0.00249538  0.0022885  -0.00866909  0.00338898  0.00157164
  0.01078052 -0.00171198  0.00693564 -0.01754798 -0.00302328 -0.00601411
  0.01814536 -0.01273257]",-3.8509396209193136,0.021259750943727028
ABT,5.270485155360431,-4.28369111393608,[ 0.0023001  -0.00075476  0.00123261  0.00018666  0.00028926  0.00025351],"[ 0.01274106 -0.00935102 -0.00381907 -0.00102635 -0.00528946  0.00087926
 -0.00618941 -0.0034454  -0.00714445 -0.00191602 -0.00399634  0.00659482
  0.00208174  0.00522911 -0.00506714 -0.0064446  -0.00762762  0.00363063
  0.00657066 -0.00915651]",-4.8709984156475885,0.0076657079031848445
ACN,5.251706365684271,-4.300707048182285,[ 0.00184326 -0.0002271   0.00103527  0.000718    0.00017376  0.00060413],"[ 0.01230679 -0.00828414 -0.00430943  0.00053646 -0.00534438  0.0046543
 -0.00163035  0.00519933  0.0008248  -0.00260649 -0.00072614 -0.00044305
 -0.00318326  0.00449174  0.00630018  0.00265994  0.00369821 -0.00388183
  0.00180699 -0.00467726]",-4.614789650504706,0.009904266545335218
ADBE,5.267190174295382,-4.309651583901631,[ 0.00268732 -0.00209204  0.00204392 -0.0004116   0.00069032  0.00026674],"[ 0.01353832 -0.00848952  0.0003754  -0.00277357 -0.00464724 -0.00634446
 -0.01081453 -0.00931622 -0.00843172 -0.00102698 -0.00322813  0.00529601
  0.00185657  0.00485515  0.00578752 -0.00693632 -0.00318942 -0.00688947
  0.00928473 -0.00230433]",-4.490972345162867,0.011209738773445332
ADI,5.3477189499732685,-4.430802500273302,[-0.0010334  -0.00213153  0.00017677 -0.0005335  -0.00018162 -0.00072371],"[ 1.59102320e-02 -1.83849508e-02 -9.96857137e-03 -1.26767087e-02
 -1.50556243e-02 -4.28327772e-05 -9.55368002e-03  1.10551483e-02
 -2.18814211e-03 -2.49342198e-03 -7.47073044e-03  2.46393074e-04
 -7.11400021e-03  9.92311464e-03  7.40087547e-03  3.12272498e-03
  8.33395942e-05 -5.93624062e-03  3.82006807e-03 -4.81036355e-03]",-4.345609544406083,0.012963603946732986
ADM,5.225482148734894,-4.236029453436025,"[-5.37744344e-05 -3.26454302e-04  4.53765788e-04  6.47421505e-06
  2.79019638e-04  4.84657702e-04]","[ 0.01055476 -0.00354654 -0.00022715  0.00691374  0.00123409  0.00434814
  0.00236629 -0.00733521 -0.00199501 -0.00820845 -0.00274572 -0.00049166
 -0.002196    0.00151829 -0.00131444 -0.00490096 -0.00278616 -0.0037847
  0.00660386 -0.01136264]",-5.065390497258805,0.006311445819240037
ADP,5.198259901784603,-4.220281443519625,"[ 5.49055114e-04 -7.36417237e-04  5.65483505e-04 -1.03588214e-04
  1.36387108e-04 -4.77967442e-05]","[ 1.17337003e-02 -4.55799562e-03  1.43480971e-03  3.55764596e-03
 -3.22053210e-04 -1.31349206e-03 -3.66214998e-03 -9.68745743e-03
 -4.55541208e-03 -4.31484931e-03 -1.06730180e-03  1.60354562e-03
 -8.54323088e-05  7.31836927e-04 -7.91345009e-05 -5.56602087e-03
 -1.35692751e-03 -3.12171409e-03  1.01683943e-02 -6.06166828e-03]",-4.553865967522691,0.01052643078039492
ADSK,5.290053450220811,-4.344320325053226,"[ 1.50332044e-03 -1.58716054e-03  9.32843098e-04  1.04554387e-04
 -6.96084620e-05 -4.17791795e-04]","[ 0.01398509 -0.01129391 -0.00307    -0.00472335 -0.0067472  -0.00326356
 -0.00906983 -0.00564172 -0.00834552 -0.0023869  -0.00522295  0.00694451
  0.00459278  0.00832648  0.01089787 -0.00841502 -0.00304966 -0.00648039
  0.01344587 -0.00315037]",-4.245176509529266,0.014333203508714282
AEE,5.110986379786874,-4.167000151559184,"[-8.06945908e-04  1.15060711e-03 -7.06129743e-05  6.31414242e-04
  1.70634043e-04  9.14230026e-04]","[ 0.00561415  0.00467581  0.0023732   0.02063492  0.00971508  0.01265755
  0.0119071  -0.00676114  0.0043386  -0.00631725  0.00823203 -0.00250233
  0.00387793 -0.00871939 -0.00613984 -0.01033293 -0.0012193  -0.0034569
  0.003948   -0.0163894 ]",-4.604425916156515,0.010007445468690934
AEP,5.116793975449496,-4.1886457050564685,"[-9.79082376e-04  3.09396319e-04 -8.24795235e-05  4.28378785e-04
  1.42263203e-05  5.14656595e-04]","[ 0.00448432  0.00639869  0.00405813  0.02390764  0.01340477  0.01272615
  0.01490991 -0.0146667   0.00273824 -0.01081698  0.00653804 -0.00301657
  0.00407209 -0.0104182  -0.00983466 -0.01373467 -0.00253533 -0.00292996
  0.00828086 -0.02192543]",-4.621263136639781,0.009840358490307517
AES,5.20406312531454,-4.248750210318829,"[-8.05706069e-04  1.40554783e-03 -1.00855217e-04 -9.87885337e-06
  3.12853271e-04  3.00004930e-04]","[ 0.00877352 -0.00288338 -0.00435318  0.0102275  -0.00062941  0.01330786
  0.00577414  0.01058819  0.00606683  0.0002148   0.00688905 -0.00017688
  0.00299633  0.00026709  0.00699213 -0.0014174   0.0026096  -0.00479942
 -0.00463219 -0.00503922]",-4.08798152547116,0.016773055397928362
AFL,5.304273862084471,-4.339261464507213,"[ 6.33357202e-04  1.30911845e-04  1.57202095e-04 -4.07785643e-05
  1.80870144e-05 -2.20085908e-04]","[ 0.01467278 -0.01297068 -0.00490718 -0.0068228  -0.00909507 -0.00159978
 -0.00772117  0.00126545 -0.00375717 -0.003296   -0.00466347  0.0010716
 -0.0038248   0.00535999  0.00184409 -0.00071086 -0.00152432 -0.00061149
  0.00890398  0.00268781]",-4.801641230929469,0.00821625121154382
AIG,5.33298943585006,-4.386905777312204,"[ 1.31652256e-04 -1.20417044e-03  5.21118664e-04 -2.95254243e-04
  1.64454676e-04 -4.17071174e-05]","[ 0.01530535 -0.01626503 -0.0075682  -0.00961051 -0.01090131 -0.00091195
 -0.00766812  0.00072478 -0.00609878 -0.00489836 -0.00685602  0.00452444
  0.0031558   0.00755854  0.00774171 -0.01136724 -0.00699627 -0.00470703
  0.01807563  0.00203868]",-4.747004716761999,0.008677648329821847
AIZ,5.140873584672139,-4.182377327410701,"[-1.75881003e-05  2.20343109e-04  5.30484556e-04  9.48483283e-04
  2.01743347e-04  1.18284414e-03]","[ 0.00563888  0.00584245  0.00347789  0.02069941  0.00903301  0.0109784
  0.00842023 -0.00469545  0.00365291 -0.00192802  0.00824677 -0.00055711
  0.00132244 -0.00330377 -0.00162096  0.00154965  0.00181491  0.00359084
 -0.00385408  0.00994565]",-4.3993334246744515,0.012285526403067529
AJG,5.258197249242953,-4.272696382839934,"[8.40230859e-04 3.55395231e-04 4.00341486e-04 6.40097181e-04
 9.17569691e-05 6.12247881e-04]","[ 0.01222599 -0.0080757  -0.00297357  0.00095761 -0.00340518  0.00275828
 -0.00122127 -0.00304473 -0.00292961 -0.00620114 -0.00339073  0.00192501
  0.00187161  0.00447031  0.00607242 -0.0081271  -0.00288772 -0.00197542
  0.02342766 -0.00065824]",-5.006627396642103,0.006693439598772567
AKAM,5.367777143820134,-4.428892561799377,[ 0.00086158 -0.0002068   0.0001324   0.00020753 -0.00032549 -0.00079008],"[ 0.01735674 -0.02121893 -0.00842578 -0.01844418 -0.01795294 -0.00957558
 -0.0212555   0.00468529 -0.01018598  0.00441852 -0.00702939  0.00743101
 -0.00185344  0.01008067  0.0034444  -0.00080718 -0.00157093  0.00021933
  0.01644684 -0.00522533]",-4.134527681677266,0.01601022526702771
