,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.083422363994089,-0.12312359408272534,[ 0.00131233 -0.00112664  0.00035721  0.00076466 -0.00024457 -0.00019226],"[ 0.00427975 -0.00830444 -0.00072827 -0.00036366  0.00150643  0.00311014
  0.00297463  0.00562852 -0.00343453  0.00116584 -0.00013796 -0.00168687
  0.00228398 -0.00348072  0.00172884  0.00224817 -0.00521206  0.00013251
 -0.01473636 -0.00930245]",-4.392141061980566,0.0123742068936828
AAL,1.563231123067452,-0.6848385464396843,[ 0.00059762  0.00083983  0.00063209 -0.00119642  0.00121544  0.00045047],"[ 0.01700962  0.00745084 -0.00722453  0.04041758 -0.03690835  0.02144228
 -0.02473395 -0.01045739 -0.00450112 -0.00911776 -0.00315984  0.00620531
 -0.01413844 -0.00170246 -0.0034088  -0.006551    0.00168566  0.0048706
 -0.01951164  0.01448754]",-4.476216798575553,0.011376370947212439
AAP,1.4284066011120446,-0.5292542715015899,[-0.00116904  0.0028789  -0.00054627 -0.00113154  0.00130223  0.0007739 ],"[ 1.37585930e-02  2.03105504e-03 -1.45428137e-03  2.99749745e-02
 -2.48916030e-02  2.37113182e-02 -2.64941777e-02  2.21946408e-03
 -1.80707675e-02 -1.14862767e-02 -2.43592228e-03 -9.91553208e-03
 -9.36156236e-04 -5.61571157e-03 -5.57070756e-05  5.96156112e-04
  4.51737040e-04  4.41415703e-03 -7.74447487e-03  1.85713269e-02]",-4.2162697547990815,0.014753576444130632
AAPL,1.0893291474408828,-0.11857997590725515,"[-1.30609227e-03 -6.23239443e-05  1.23249957e-04 -6.37123122e-04
  6.62074338e-04  6.29468108e-04]","[ 0.00346801 -0.00958987 -0.000629   -0.00269252  0.00277982  0.00263651
  0.00261652  0.0078327  -0.00723445  0.00337681 -0.00697166  0.00043162
 -0.00792133 -0.00444222 -0.00671852 -0.00350238 -0.00275721 -0.00286579
 -0.00866252  0.01874446]",-4.837321778662129,0.00792825927594109
ABBV,1.0834831202412634,-0.11957152744543527,"[-1.56255719e-03  1.86344858e-03 -1.38319176e-03  9.44851760e-04
  8.69854426e-05  5.51219451e-04]","[ 4.55122417e-03 -7.66296796e-03 -1.23065721e-03  1.21152989e-03
 -5.49525141e-04  4.14729522e-03  5.12411536e-04  5.11357005e-03
 -5.11026254e-03 -4.00543609e-05 -7.80544457e-04 -2.59420477e-03
  1.55916025e-03 -3.43725908e-03  1.12660641e-03  2.68442723e-03
 -4.73515914e-03  2.24672521e-03 -1.43080856e-02 -1.11573776e-03]",-3.8994444704129587,0.02025315955054902
ABT,1.0711838356998848,-0.14041727227270137,[ 0.00117061 -0.00229287  0.00081704  0.00038545 -0.00013046 -0.00014712],"[ 0.00125689 -0.01270824 -0.00096257 -0.01118118  0.00913598 -0.00485158
  0.01126361  0.00454767 -0.00043123  0.00235873  0.00092091 -0.00463813
  0.00694253 -0.00752433  0.00527438  0.00294284 -0.00408952 -0.00090375
 -0.00778946 -0.00908446]",-4.6281965134880245,0.009772367552339864
ACN,1.0836516731197843,-0.1246149792488093,"[-1.30799698e-04 -1.09956987e-03  7.97311483e-04  3.74776455e-07
  5.90146896e-04  9.43015036e-04]","[ 0.00331813 -0.00918464 -0.00256211 -0.00130653 -0.00318329  0.00234825
 -0.00430498 -0.00091085 -0.00636103 -0.00843123  0.00299107 -0.0084289
 -0.00134536 -0.00332676 -0.00838963 -0.00515269 -0.00455569 -0.01164861
 -0.01027443  0.00241544]",-4.567565485557407,0.010383207040157934
ADBE,1.0881008793879698,-0.11754922439813968,"[-2.16184317e-03 -1.48494146e-03  7.86879516e-05 -2.78446898e-04
  3.97262819e-04  7.31259904e-04]","[ 1.21114550e-03 -1.21807611e-02 -1.81480318e-03 -9.83147508e-03
  6.37678165e-03 -3.76450986e-03  7.77450621e-03  3.57521680e-03
 -2.19138958e-03  1.15717813e-03 -8.24414839e-04 -1.96270380e-03
 -1.16244870e-03 -2.20336995e-03 -5.35004024e-03  7.93390265e-05
 -5.27348269e-03 -5.57293332e-03 -3.29625010e-03  7.89737418e-03]",-4.586700405659856,0.010186414016956387
ADI,1.3885751264941228,-0.46558921287275984,[-0.00244433  0.00029293 -0.00068264 -0.00104562  0.00073734  0.00025476],"[ 0.01237398  0.00157275 -0.00202865  0.0262194  -0.02075719  0.01997286
 -0.01920876  0.00264686 -0.01163181 -0.00665453 -0.00011347 -0.00186351
 -0.00154256  0.00456386 -0.00396964  0.0054823  -0.00159712  0.00214074
  0.00695757  0.01641193]",-4.229937866889558,0.014553294761795774
ADM,1.2813928225839817,-0.34221915184275414,[-0.00243563  0.00083603 -0.00092066 -0.00062221  0.00067956  0.00038629],"[ 0.00801541 -0.00138493 -0.00584249  0.01322011 -0.01179951  0.00528742
 -0.00033315 -0.00229241  0.0023009   0.0027747  -0.00299147  0.00847267
 -0.00617734 -0.00068649 -0.00082827  0.00037773 -0.00498575 -0.00261994
  0.00327771 -0.0193584 ]",-4.01488267395668,0.018045071583406562
ADP,1.4225044447313993,-0.5172139922539704,"[ 1.03630472e-04  1.94035006e-04 -1.15360001e-05 -1.56023544e-04
  1.42197836e-04 -3.21405301e-05]","[ 0.01265481  0.00256779 -0.00274902  0.02696843 -0.0199959   0.01878836
 -0.01465051  0.00371529 -0.00833167 -0.00053585 -0.00418314  0.00566445
 -0.00604738  0.00566545 -0.00380758  0.0069617  -0.00554389  0.00698587
  0.00013009  0.01192014]",-5.196386247361868,0.00553653598440072
