,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.479001834786194,-4.510642685856229,"[ 3.72662223e-03 -1.02045715e-03  1.43680245e-03  9.23660496e-04
 -2.29496767e-05  4.03369206e-04]","[ 0.00569793 -0.00418611 -0.00991704  0.00106554 -0.01284736 -0.00256936
 -0.00848975 -0.00713565 -0.00326141 -0.01190171  0.00274491 -0.00413114
 -0.0027521   0.0075061  -0.00974228  0.00989259 -0.0019398   0.00507588
  0.01276799  0.01160734]",-4.313778061824523,0.013382892566302625
AAL,5.8032252099903925,-4.904330044403381,"[ 3.53056730e-03 -1.15333004e-03  1.76057209e-03  2.41432208e-05
  7.93820944e-04  1.00799439e-03]","[ 0.02692669  0.00127338  0.01843771  0.02207177  0.01033451  0.0250031
 -0.00084733  0.01638672 -0.00899392  0.00064815 -0.00110142 -0.01553899
 -0.00083146 -0.00613541 -0.004373   -0.00128197 -0.00712244  0.00532287
  0.00251746  0.00761986]",-3.6653867592551315,0.025594270548222667
AAP,5.61978569001092,-4.654994087511989,"[ 8.77833570e-04 -1.90102666e-05  7.61892942e-05 -3.46864937e-05
  6.88897715e-06 -8.99663354e-05]","[ 0.01595496 -0.00146796  0.005228    0.01001638  0.00180707  0.01060636
 -0.00224727  0.00677667 -0.00928604 -0.00030815 -0.00597702 -0.0023817
 -0.00858269  0.00123465 -0.01244113  0.0036921  -0.00468131  0.00540098
  0.00968057 -0.00043217]",-4.402555334248169,0.012246007245693444
AAPL,5.466073671441423,-4.5046048272278485,[ 0.00366529  0.00094871  0.0002573   0.00161001 -0.00068298 -0.00014747],"[ 0.0060703  -0.00456864 -0.00795312 -0.00016576 -0.00860789 -0.00292015
 -0.00413149 -0.00595865 -0.0012659  -0.01067849  0.00220806 -0.01021531
 -0.00139185 -0.00103894 -0.00238453 -0.0009865  -0.00059051  0.00631296
 -0.00418183  0.01692425]",-4.4530849756699515,0.011642594391227109
ABBV,5.481091025442172,-4.526568254495016,"[ 1.84978787e-03 -1.97914504e-03  1.22650120e-03  4.43194366e-04
  7.12347091e-05  4.77838205e-04]","[ 0.00705736 -0.00270712 -0.00882847  0.00555    -0.01382207  0.00352563
 -0.01238362 -0.00125407 -0.00993204 -0.0075786   0.00039896 -0.00534311
 -0.00046243  0.00286515  0.00028139  0.00251282  0.00588538  0.00166535
  0.00824088  0.00674805]",-4.4919829999701175,0.011198415320081057
ABT,5.513210944445253,-4.532760982813355,"[1.57117705e-03 2.95025520e-04 7.40944909e-04 6.82369251e-05
 4.43388566e-04 5.89118452e-04]","[ 0.0087038  -0.00269524 -0.00480672  0.00509791 -0.00671481  0.00395642
 -0.00426821  0.0011422  -0.00257581 -0.00274198  0.00173096  0.00247852
 -0.00181795  0.00448044 -0.00403315  0.00136359  0.0002498  -0.00069721
  0.00453019  0.00323245]",-4.550584371337612,0.010561031016437208
ACN,5.591100579116175,-4.630833601756129,[0.00268492 0.00112948 0.00058203 0.00038429 0.00027634 0.00040806],"[ 0.01384863 -0.00126519  0.00207165  0.0100257  -0.00078146  0.01001143
 -0.00109469  0.00581454 -0.00034657 -0.00084518  0.00391318 -0.00041839
  0.00100697  0.00255934 -0.00169011  0.0022003  -0.0041273   0.0028218
 -0.00480714  0.00647758]",-4.181899307764432,0.015269478568746962
ADBE,5.535232141956382,-4.561535636506026,[ 0.0056291  -0.00066792  0.00169399 -0.0002749   0.00015338 -0.00105555],"[ 0.01009218 -0.00214698 -0.00401576  0.00682369 -0.00781635  0.00476074
 -0.006299   -0.00041732 -0.00340054 -0.00685396  0.00223084 -0.00336633
 -0.00291872  0.00388328 -0.01078822  0.00122814 -0.00682198 -0.00249282
  0.0031105   0.00574666]",-4.5214683915620375,0.010873046051650513
ADI,5.6978876224910255,-4.74683183975232,"[ 3.82170895e-03  1.40140011e-05  8.30958561e-04  8.32888803e-04
 -3.00534634e-04 -3.20194122e-04]","[ 0.01853541  0.00110605  0.00441624  0.01861437 -0.00650482  0.01798824
 -0.01343541  0.0075182  -0.01422146 -0.00701985 -0.00015256 -0.01336459
 -0.00194982  0.00139525 -0.01155391  0.00349471 -0.00785538 -0.00258672
  0.01340572  0.00416142]",-4.562259766220577,0.010438443828397679
ADM,5.509404758270708,-4.548478914114969,"[ 2.59992819e-04  5.10223941e-04  1.52305659e-04 -1.27117163e-03
  7.72997429e-04 -7.86030426e-06]","[ 0.00812715 -0.00259212 -0.00870979  0.00650919 -0.01594098  0.00309693
 -0.01526724 -0.00453736 -0.01059603 -0.01359856  0.00183382 -0.01009588
 -0.00164431  0.00743835 -0.01135154  0.0147712  -0.00829623  0.00856975
  0.00932702  0.01413193]",-4.333210055778316,0.013125346697859442
