,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.356355735556341,-4.401490530637793,[ 0.0012446  -0.00021123  0.00027339  0.00033299 -0.00017819 -0.00012404],"[ 0.01476954 -0.0124004  -0.00669446 -0.00642499 -0.01490373 -0.00255599
 -0.005352   -0.00082086 -0.00865122 -0.00761701 -0.00437025  0.00548698
 -0.00125346  0.00993829  0.0004858  -0.00607963 -0.01000735 -0.00521646
  0.00827945 -0.00906111]",-4.668920958406355,0.009382388053826423
AAL,5.23293870081484,-4.315460154322737,[-0.00047205  0.00073196 -0.00049114  0.0004254  -0.00024758  0.00048148],"[ 0.00813382 -0.00312315 -0.00111283  0.00898234  0.00178611  0.00274518
  0.0015061  -0.0005753   0.00189782 -0.00050026  0.01369865 -0.00363448
  0.00391877 -0.01774697 -0.00876875 -0.01147876 -0.00285572 -0.00051529
  0.02427617 -0.02526058]",-3.574795454806393,0.02802115678101575
AAP,5.2172771409619285,-4.270641985455966,"[-2.21821719e-04 -1.07282447e-03  1.19777243e-04 -5.84340691e-04
  2.09126323e-05 -4.08254649e-04]","[ 7.68685496e-03 -1.14541455e-03  1.88025308e-03  1.17319086e-02
  9.82874349e-03  2.12373476e-05  3.39070591e-03 -1.52964297e-02
 -7.39086998e-03 -1.12134169e-02  1.54124915e-03 -3.41702855e-04
 -2.46815638e-03 -4.76150758e-03 -9.52262911e-03 -5.45870521e-03
 -8.94731027e-03  2.63807146e-03 -1.66455521e-03 -1.29365359e-02]",-4.2104746588499875,0.014839323050151395
AAPL,5.354248856457453,-4.415344627915847,"[ 2.05791279e-04  1.25697840e-04 -2.29537411e-05  2.34099739e-04
 -8.98212869e-05  1.18659206e-04]","[ 0.01634814 -0.01324395 -0.0030956  -0.01045052 -0.01514948 -0.01349561
 -0.01380423 -0.01213114 -0.01783749 -0.00832154 -0.00964847  0.00606318
 -0.00929462  0.01003607 -0.00763342 -0.00037443 -0.01091083  0.00121239
  0.00251362 -0.01310176]",-4.551676094104922,0.010549507589768449
ABBV,5.230218344868023,-4.276524358818876,[-0.00075945 -0.0006377   0.00026707 -0.00118571  0.00063908  0.00010209],"[ 6.44052897e-03 -3.74809830e-03 -5.21636742e-03  1.26758381e-02
  5.14303532e-03  1.30100834e-02  1.21256643e-02 -6.60984420e-04
  1.42535925e-03 -1.11292863e-02  5.33833986e-03  3.29728153e-03
  1.03241087e-02  7.48213631e-05  5.11145515e-03 -1.56604287e-02
 -7.46704514e-03 -9.93030645e-03  2.26720771e-02 -1.34768583e-02]",-3.863435515044975,0.02099574428176435
ABT,5.288043608093452,-4.30162597885797,"[ 2.30013921e-03 -1.00213401e-03  1.17083920e-03 -1.47613689e-04
  2.87863588e-04  8.02169082e-06]","[ 0.01212906 -0.00785958 -0.00369409  0.00022989 -0.00765731 -0.00161641
 -0.00459238 -0.00295822 -0.00851007 -0.00382429 -0.00015304  0.00796256
 -0.0003119   0.00537376 -0.00429206 -0.00443227 -0.00978556  0.00226119
  0.00712323 -0.00964507]",-4.865421942814555,0.007708574927364372
ACN,5.277779018434572,-4.3249740275486594,"[ 1.86336246e-03 -8.27580371e-05  9.34455338e-04  7.08776069e-04
  1.73075781e-04  7.91125212e-04]","[ 1.12440771e-02 -7.33495316e-03 -5.12321441e-03  2.07700122e-03
 -8.11646354e-03  3.61134282e-03  9.39961539e-05  5.05571107e-03
 -2.59811417e-04 -4.08937506e-03  2.20751373e-03 -2.73526873e-04
 -2.44984406e-03  7.81719598e-03  3.73119615e-03  1.92639428e-03
  4.71532223e-03 -3.53843003e-03  1.45041858e-03 -4.67971364e-03]",-4.620497003342681,0.00984790040528954
ADBE,5.280727320177242,-4.321868052000411,[ 0.00259999 -0.00227135  0.00189994 -0.00073739  0.00067963  0.00010874],"[ 0.01262116 -0.00659529 -0.00017191 -0.00034226 -0.00607749 -0.00768335
 -0.00862188 -0.00720122 -0.01014982 -0.00173862  0.00087508  0.00826792
  0.00078379  0.00692121  0.00314339 -0.00425747 -0.0033011  -0.00739525
  0.00820976 -0.00256193]",-4.47017951039472,0.01144526112274691
ADI,5.36680354300991,-4.448438712204939,"[-9.89200830e-04 -1.48060958e-03 -1.81593091e-05 -6.63794585e-05
 -1.81369867e-04  1.16571812e-05]","[ 1.55900601e-02 -1.50890570e-02 -1.01755976e-02 -9.86869412e-03
 -2.26570123e-02  2.12889110e-04 -5.82526027e-03  9.68468001e-03
 -3.52560588e-03 -4.96706803e-03 -4.10386591e-03  1.06527774e-03
 -5.27734530e-03  1.47959052e-02  4.48308222e-03  1.82217917e-03
 -4.05434854e-05 -5.28628816e-03  4.93963937e-03 -5.02715431e-03]",-4.3527169664552465,0.012871792798983078
ADM,5.245714378391224,-4.255314508170945,"[ 9.46910326e-06 -4.47386284e-04  4.30968722e-04 -1.73323651e-04
  2.85994832e-04  3.66223740e-04]","[ 9.76032865e-03 -4.26317084e-03 -1.43701755e-03  6.71860711e-03
  1.37796762e-03  1.77046995e-03  2.81375260e-03 -6.37552574e-03
 -3.91602560e-03 -1.04951044e-02  3.25288405e-06 -1.95955014e-03
 -2.42199790e-03  2.61030845e-03 -1.15039458e-03 -4.47495002e-03
 -4.72144376e-03 -4.81938428e-03  7.82588525e-03 -1.22120049e-02]",-5.068077562778322,0.006294509315738724
