,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,3.6163871875838973,-2.675482218444828,"[-3.52155812e-04  2.62423395e-03 -1.03682591e-03 -5.95250457e-06
 -1.25267117e-05 -3.27365494e-04]","[ 0.01727084 -0.00018034 -0.00347416  0.01807063 -0.0119234   0.00875495
 -0.01676893  0.00105141 -0.00731417 -0.00548628 -0.00074411 -0.00114651
 -0.00381035  0.00738564 -0.00933465  0.00730315 -0.00210513  0.00140195
  0.02082466  0.01787546]",-4.410606841680098,0.012147804298736355
AAL,3.46600127363173,-2.526355369255607,"[-5.35098365e-04  8.54881989e-04 -6.63900834e-05  1.33922765e-04
  4.02344423e-04  5.30845881e-04]","[ 0.01063916 -0.00366475 -0.01000706 -0.00111761 -0.00085645 -0.00963669
  0.01222472 -0.00778737  0.00889159  0.0033373  -0.00109539  0.00937205
 -0.01157822 -0.00241446 -0.00285733 -0.01402293  0.00642099 -0.00252133
  0.00471248 -0.00207233]",-3.9862366075642983,0.018569466975358367
AAP,3.1907834108768527,-2.3074033942565912,[-0.00435051  0.00214865 -0.00194614 -0.00115021  0.0005286  -0.00024123],"[ 0.00222799 -0.01425398 -0.00350525 -0.0358436   0.02786506 -0.02768265
  0.04357454 -0.00611475  0.01587737  0.00916209  0.00331549  0.00380812
  0.00392478 -0.00897177  0.00336238 -0.00726241  0.00118213 -0.00654615
  0.00954223 -0.01779906]",-3.578423002492656,0.027919692842470617
AAPL,3.385606055385499,-2.4383560302074256,"[ 4.24053332e-04  1.95508676e-03 -6.10133725e-04  1.03236421e-04
  2.05768648e-05 -2.82632929e-04]","[ 0.00673537 -0.00631286 -0.01320202 -0.01012081 -0.00134917 -0.01470929
  0.00603075 -0.01352795  0.00450669 -0.01076914  0.00546918 -0.00663147
  0.00228836 -0.00439246 -0.00551503 -0.00370662 -0.00226054 -0.00673218
  0.01615872  0.00153887]",-4.301735812490496,0.013545026967506667
ABBV,3.508619623702713,-2.5799690426540147,[-0.00079376 -0.00016271 -0.00023202 -0.00066785  0.00037708 -0.00052242],"[ 0.01268868 -0.00265212 -0.00729789  0.0044496  -0.00412442 -0.00449002
  0.00349176 -0.00842209  0.00863619 -0.00647397  0.01275224  0.00261119
  0.00888851  0.01291094 -0.00232207  0.01318289 -0.00529765  0.00187303
  0.0035993  -0.0098615 ]",-3.5563212062260368,0.02854363796043306
ABT,3.5125896516935065,-2.541319502634296,"[-5.80964947e-04  2.95140067e-03 -9.28612139e-04 -1.84088295e-04
  2.43371230e-04  1.37896551e-05]","[ 0.01240319 -0.00198017 -0.0111692   0.00667307 -0.01003345 -0.00391052
 -0.00410814 -0.00935044  0.0025336  -0.00706888  0.00280644  0.00170466
 -0.00618375  0.00482932 -0.00911615 -0.00142855 -0.00216874 -0.00134895
  0.0072177   0.01019303]",-4.597205349881723,0.010079966397944494
ACN,3.4548193684183635,-2.471710761571674,"[-9.47319198e-04  1.52954250e-03 -1.01998580e-03  6.21018418e-05
 -2.09259691e-04 -3.46307784e-04]","[ 0.00972529 -0.00442929 -0.0083631  -0.00221187 -0.00125956 -0.00650541
  0.00143004 -0.00528807 -0.0002021  -0.00521715  0.0010685  -0.00384822
 -0.00058528 -0.00276512 -0.00529092 -0.00210543 -0.00110186 -0.00321269
  0.01020728  0.0084219 ]",-4.579566731448598,0.01025934038313913
ADBE,3.5658237607518077,-2.6075068397861805,"[-5.76203221e-05  1.97127523e-03  8.82503769e-05 -1.24653531e-03
  9.95178608e-04  1.91519738e-04]","[ 0.01504001 -0.00078032 -0.00682299  0.01243071 -0.00947424  0.00167248
 -0.00570163 -0.00453811  0.00169346 -0.00350782  0.00169821  0.00480331
 -0.00810655  0.0052239  -0.00710436 -0.00480024  0.00172138  0.00087721
 -0.0043531   0.01237485]",-4.665621497806998,0.009413396000155986
ADI,3.397112350491588,-2.4617669389591996,[-0.00160579  0.00567321 -0.00243931  0.0004473  -0.0001837  -0.00021316],"[ 0.0072187  -0.0061036  -0.01180913 -0.00960373  0.00075428 -0.01402354
  0.00967167 -0.01093666  0.00549211 -0.00493248  0.00136769 -0.00112314
 -0.00494078 -0.00626816 -0.00411923 -0.01055363  0.00315954 -0.00144312
  0.00138075  0.01471726]",-4.249711657454521,0.014268347487545243
ADM,3.092240531300443,-2.219274659390321,[-0.00127127  0.00080413 -0.00101619  0.00071557 -0.0004832  -0.00015048],"[-0.00016167 -0.01713413 -0.00081841 -0.04392759  0.03487385 -0.02824758
  0.04379896  0.00145919  0.00630734  0.01494064 -0.00854869  0.00123615
 -0.00416108 -0.01346613 -0.00245689 -0.00360881 -0.00443605 -0.00102512
  0.0121816   0.00617906]",-4.312431657031591,0.0134009234927362
