,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.077058503591626,-3.134733327144864,"[ 1.78642758e-04 -1.41345452e-04 -2.99715355e-05  6.35482268e-04
 -2.59181063e-04  2.56558882e-04]","[ 0.01850704 -0.00406482 -0.00181601  0.01731107 -0.01360914 -0.00258149
  0.00991325 -0.01604721  0.01132173  0.00659177 -0.00185363 -0.00041497
  0.00722195  0.00750857 -0.01232454  0.00647488  0.00242754 -0.00646905
 -0.01479719  0.01463699]",-4.3234829306522835,0.013253641545961526
AAL,4.17668805778165,-3.244493568312442,[-0.00034171  0.00156535  0.00097867  0.0002386   0.00083981  0.00063923],"[ 1.46154275e-02  4.51026531e-03 -1.82995924e-02  7.00374637e-03
 -2.59572950e-03 -1.29366631e-02  8.85390050e-03 -4.95165757e-03
  8.75991647e-03  2.04311819e-03 -7.74820037e-05  6.87321247e-03
 -4.21096258e-03  2.95938051e-03 -5.03244622e-03 -1.86033589e-03
  4.53802062e-03 -9.90982819e-03  6.55984044e-03  2.84585637e-02]",-3.91856093785799,0.019869667866991455
AAP,4.1961617506463185,-3.24749884403324,"[ 2.25204504e-03  3.42672598e-03  2.52461284e-04  1.52912611e-03
 -6.84889004e-05 -1.48545296e-04]","[ 0.01354762  0.00623201 -0.02210192  0.00441834  0.00044537 -0.01666851
  0.01131743 -0.00082975  0.00444161  0.00356075 -0.00186811  0.00426362
 -0.00040977 -0.00107379  0.00039069  0.00776    -0.00699812 -0.0015881
 -0.00224326  0.00147967]",-3.9700342631848997,0.018872786482300542
AAPL,4.122814923316444,-3.1616909491751963,"[ 2.83979286e-04  1.08487347e-03  1.60090978e-04  5.99426621e-04
 -1.59038973e-05 -1.49208682e-04]","[ 0.01537538 -0.00040533 -0.0082948   0.01012154 -0.00551729 -0.00486516
  0.00542002 -0.0060901   0.00439028  0.00033575  0.00313659  0.00071823
  0.00072667  0.01084031 -0.01159519 -0.00129134  0.00221823 -0.00749474
 -0.00357012  0.00392081]",-4.067792390941426,0.017115130349338672
ABBV,4.008689365855177,-3.1018194853865304,"[ 1.68418851e-03 -1.04101887e-03  9.61232963e-04  9.18437297e-05
 -1.18044394e-04 -5.78456794e-04]","[ 0.0220798  -0.01006147  0.01293768  0.02412789 -0.021508    0.01459398
 -0.00300265 -0.02720848  0.02229495  0.00075883  0.00045833  0.0020432
  0.01274786  0.00844004 -0.01218298  0.02101059 -0.00647876 -0.00650443
 -0.01328314  0.01094322]",-3.5736417671572673,0.028053503098694088
ABT,4.00294786424916,-3.093099118102842,[ 0.00297606  0.00014014  0.00048328  0.0016635  -0.00067323  0.00013753],"[ 0.02095952 -0.00917026  0.00989779  0.02219342 -0.01931573  0.00886513
  0.00469998 -0.02404459  0.01914841  0.00757774 -0.00540466  0.00164273
  0.00940796  0.00212402 -0.01079761  0.01109706  0.00197836 -0.01262192
 -0.00515216  0.01955419]",-4.286767373695873,0.01374929988396285
ACN,4.150112854237664,-3.1973204008449643,"[ 5.17166858e-04  1.61469009e-03 -2.67242739e-04  1.05124573e-03
 -2.92993838e-04  8.15128175e-05]","[ 1.52077673e-02  2.38318178e-03 -1.54001082e-02  8.81974064e-03
 -4.06672784e-03 -1.44415015e-02  1.56964051e-02 -4.70478766e-03
  3.68278718e-03  8.93401540e-03 -4.73519100e-03  3.45110804e-05
  3.17904362e-03  1.07353093e-03 -7.23344756e-03  3.28360318e-03
  1.76235006e-03 -8.89998981e-03 -7.04971286e-03  1.19032607e-02]",-4.323961241531049,0.01324730370087779
ADBE,4.173005821530177,-3.2256334469372,[0.00091296 0.00069948 0.00112768 0.00066926 0.00035581 0.00016388],"[ 0.01429491  0.0042867  -0.01848989  0.00666336 -0.00173456 -0.01476536
  0.01200733 -0.00216929  0.00239191  0.00460985 -0.00176955  0.00041979
  0.00306631  0.00161763 -0.00403844  0.00619568 -0.00169455 -0.00766568
  0.00550219  0.01053245]",-4.093447701235376,0.016681621054779994
ADI,4.1334061125975365,-3.1965337866928003,[-0.00055432  0.00315161 -0.00165633  0.00222324 -0.00141366 -0.00151297],"[ 0.01553855  0.00076359 -0.01177653  0.00981501 -0.00481966 -0.01052394
  0.01233479 -0.0046324   0.00210351  0.00639214 -0.00263776 -0.00081503
  0.0009796   0.00230604 -0.00443633 -0.00514959  0.00874715 -0.00283972
 -0.00272209  0.01933917]",-4.027446988900397,0.01781976598999285
ADM,4.069955295824313,-3.110697422332935,"[ 2.76507175e-03 -9.36823369e-04  4.66670156e-05  1.73928809e-03
 -1.12234745e-03  1.50417161e-04]","[ 0.01563357 -0.00480261  0.00137517  0.00995926 -0.00512968  0.00287957
  0.00613181 -0.0053351   0.0031867   0.00843309 -0.0095111  -0.00055075
  0.00235598 -0.01137933  0.00608177 -0.00083293  0.00559073 -0.00272808
  0.00763255  0.01774221]",-4.283455971681915,0.013794904809737687
ADP,4.2177317824142815,-3.2812188233704616,[ 0.00177739  0.00274218  0.00044576  0.00088035  0.00015395 -0.00022404],"[ 0.01357175  0.00562715 -0.02098988  0.00409247  0.00111832 -0.01643216
  0.01289195  0.00070312  0.00177751  0.00614414 -0.00492168  0.0022473
  0.000378   -0.00538002  0.00239621  0.00429325 -0.00057667 -0.00516827
  0.00638101  0.01625773]",-4.311633342735516,0.013411625912920182
ADSK,4.154933370512907,-3.325020062350394,"[1.15558156e-04 2.69559276e-03 2.01951052e-03 1.28005438e-03
 9.46494526e-04 9.10864198e-06]","[ 0.01945133  0.00256237 -0.01696124  0.01820711 -0.01541896 -0.01827439
  0.02035989 -0.0214064   0.0221052   0.01165891 -0.00559293  0.0080862
  0.00291187  0.00175573 -0.00855914  0.01175326 -0.00401168 -0.01198595
  0.00235272  0.01622663]",-3.720121246799287,0.024231029732777794
AEE,4.178080991955657,-3.207623917570513,"[ 1.14973465e-03 -2.88424175e-04 -7.91699152e-05  3.38490235e-04
 -3.82442058e-04 -1.06842429e-04]","[ 1.41179201e-02  5.18861199e-03 -1.99015569e-02  5.31957401e-03
 -9.18276226e-05 -1.45889658e-02  1.02593139e-02 -4.04207667e-04
  1.97786379e-03  3.79639251e-03 -3.66812347e-03  1.09166190e-03
  4.04161912e-03 -7.14512105e-03  8.76329679e-03  1.36011948e-02
 -8.07126013e-03  1.26621438e-03  1.59195109e-02  1.50214840e-02]",-4.962187688996353,0.006997602497179904
AEP,4.144418836016773,-3.167544232823275,[ 0.00098436  0.00011536 -0.00017795  0.00078205 -0.00040656  0.00044665],"[ 0.01368476  0.00124868 -0.0101422   0.00468096  0.0005259  -0.00366249
  0.00338322  0.00052538  0.0001374   0.00243699 -0.00489591 -0.00103767
  0.00630578 -0.00950478  0.00840384  0.01303738 -0.00407909 -0.00185598
  0.01383724  0.02078394]",-4.804678774577233,0.008191331855843299
