,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.020871923254547,-0.05572038855937846,"[ 1.00277299e-03  4.32179739e-04  3.26536754e-05  5.05188432e-05
 -1.49937383e-04 -3.80390114e-04]","[ 3.62949920e-03 -1.01716546e-03 -2.86164667e-05 -7.28330927e-03
 -4.97576930e-03  1.15289976e-02  2.06597064e-03 -7.67448928e-03
 -3.21408906e-03  1.14971334e-02 -1.43537097e-03 -1.25702809e-02
 -3.94379443e-04  3.32224425e-03  1.03172906e-02  3.30423238e-03
 -1.16613648e-02  8.56836245e-03 -3.10869691e-03  6.23339708e-03]",-4.700209087761223,0.009093375589367323
AAL,1.3093508504030116,-0.4166292140404376,"[ 1.43796896e-03  2.47400714e-04  1.01265798e-03 -6.50993406e-04
  4.18279255e-04  5.71278447e-05]","[-1.86789174e-05  2.78138105e-03  6.64934485e-03 -1.96536263e-02
 -5.73832572e-03  2.90680739e-02 -8.08671413e-03 -1.91712767e-02
  6.21814520e-03  1.23067969e-02  6.33835430e-03 -1.24841638e-02
 -9.19701324e-03  1.69138390e-02  4.41581362e-03 -3.35543910e-02
 -3.26420231e-03  1.51195586e-02  2.20873897e-02 -1.33325623e-02]",-3.8700465668368986,0.02085739813954275
AAP,1.011052189491951,-0.06661756340502815,"[ 2.52753127e-03 -1.81505410e-03  8.44884654e-04  1.73576401e-03
 -8.76900244e-04 -2.14878994e-05]","[ 0.00952023 -0.00584543 -0.00152409  0.00977695 -0.01252593 -0.00017167
  0.01289075 -0.00674731 -0.0057342   0.01465924 -0.00349357 -0.00731105
 -0.00323386 -0.00185213  0.01568731  0.00378683 -0.0050089   0.0097898
 -0.01246889  0.02679147]",-4.783474766591661,0.008366875458776273
AAPL,1.377095675253716,-0.4627670700623251,"[ 1.25079997e-03  2.47094921e-03 -4.39182806e-04  9.56389069e-04
 -3.94101016e-04 -7.27633842e-06]","[-0.00073671  0.00397827  0.00158735 -0.0233075   0.00237092  0.02511009
 -0.01263126 -0.01007917  0.00367367  0.00484698  0.00182995 -0.01407368
  0.00358131  0.01200033 -0.00784739  0.00083987 -0.00558403 -0.0067555
  0.01249398 -0.00511555]",-4.345665835418157,0.012962874232885058
ABBV,1.0167745839980864,-0.060984873246274315,"[ 4.51977723e-04 -7.62052053e-04  2.14872608e-05 -1.12067976e-04
 -3.25212834e-04 -6.96903281e-04]","[ 0.00267531 -0.00083122  0.00235437 -0.00826352 -0.00711415  0.0137325
  0.00345098 -0.00969364 -0.00410491  0.01246657  0.0006356  -0.01232568
 -0.00159785  0.00329772  0.00978212  0.0066121  -0.01200905  0.00143842
 -0.00094225  0.01375599]",-4.937360618334858,0.007173507030686029
ABT,1.008016130901041,-0.07139225986888068,[ 0.00144355 -0.00011147  0.0005418   0.00077388 -0.00017558  0.00028422],"[ 0.00170556 -0.00080787  0.00695648 -0.008542   -0.01277402  0.01780967
  0.00826711 -0.01595315 -0.00598218  0.02047521  0.00224896 -0.01940437
 -0.00306014  0.00634977  0.01147736  0.00307308 -0.01539293  0.00208613
 -0.00125947  0.01445178]",-4.832718309240807,0.00796484091170006
ACN,1.0256121501057425,-0.05012659180290513,"[-1.24524564e-03  3.06433751e-04 -6.67098019e-04  3.93115039e-04
 -3.56471869e-04  4.69655193e-05]","[ 0.00536122 -0.00107952 -0.00433175 -0.00484958 -0.00152144  0.00535613
  0.00176791 -0.00064238 -0.00665468  0.00409602  0.00178492 -0.00653692
 -0.00236599 -0.00037975  0.0153995   0.00953338 -0.01466942  0.00907957
 -0.01137286  0.01493328]",-4.941022526839991,0.00714728634246002
ADBE,1.3310220563211472,-0.39394532492901424,[ 0.00187819  0.00144325 -0.00055523  0.00130297 -0.00096258 -0.00071014],"[ 1.23674289e-03  3.62340502e-03 -4.74099826e-03 -1.86695695e-02
  5.60341746e-03  1.33127468e-02 -6.58580072e-03 -9.50392041e-05
 -5.29938136e-03  1.87163577e-03  1.78447391e-03 -1.26896298e-02
  2.79294773e-03  4.03850964e-03  6.35491297e-03  1.06624279e-02
 -1.36928575e-02  6.08317846e-03 -6.69253319e-03 -2.25064175e-03]",-4.391930616005698,0.012376811269746374
ADI,1.2820635383573882,-0.3277501702470339,"[ 1.00120369e-03  5.41518579e-04  1.58061670e-04 -6.20968467e-05
 -3.32442398e-05 -2.56924285e-04]","[ 0.00111196  0.00071304  0.00316469 -0.01433154 -0.00431804  0.02003051
 -0.00334582 -0.01226042  0.00088987  0.01225286 -0.00098227 -0.01606234
  0.00200565  0.00877746  0.00045377 -0.00030366 -0.00737633  0.00305549
  0.00163935 -0.00601422]",-4.41849867250395,0.012052313177821494
ADM,1.0207781375767422,-0.05481309384092793,[ 0.00145906 -0.00033115  0.00039804  0.00112394 -0.00047173  0.00015849],"[ 0.00526877 -0.00311831  0.00013871 -0.00188525 -0.00682929  0.00875243
  0.00285423 -0.00661031 -0.00311077  0.00769365  0.00170395 -0.00682967
 -0.00294497  0.00347512  0.00811093  0.00113689 -0.00636122  0.00452778
 -0.00238067  0.00964031]",-4.647790243910893,0.009582754100592217
