,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.7294538487012385,-3.7770184446057304,[-0.00063862  0.00116788 -0.00062472  0.00059689 -0.00020953  0.0003315 ],"[ 0.01740908 -0.00213906 -0.01354703  0.00525484  0.00936987  0.00489004
 -0.00270023 -0.00389436 -0.00880022  0.00389487  0.01544411 -0.00472216
 -0.00610829  0.00897778 -0.00608666  0.00031875  0.01240119 -0.00939981
  0.00290442  0.00043059]",-4.820532520004757,0.00806249255715082
AAL,4.7452423077193595,-3.870243360408561,[-0.00334764 -0.00085951  0.00125076 -0.00080762 -0.0001216   0.00124549],"[ 0.01411598 -0.00055179 -0.00795629 -0.00398952  0.00384698  0.01631409
 -0.00292172 -0.01702439 -0.0030471   0.00435535  0.00671246  0.00392493
 -0.00308574 -0.0066885  -0.00149672  0.00934108  0.00408734 -0.00365936
 -0.00097885 -0.01269991]",-3.7810195049924116,0.022799435434058643
AAP,4.867445132385714,-3.9753576195407256,"[ 4.94169418e-03  8.43301010e-04  5.55057492e-04 -3.79781484e-04
  1.11282482e-03 -7.81646291e-05]","[-0.00075465 -0.0014233   0.01815842  0.00137734 -0.02621394  0.00929272
  0.00389709 -0.0074224   0.00606899  0.00121032 -0.01250635  0.00228541
  0.00462613 -0.00145967  0.00367143  0.00518208 -0.00831487 -0.00335288
 -0.003854   -0.01047383]",-4.391547444230459,0.012381554623193954
AAPL,4.727351253982081,-3.765713683510981,"[ 8.57927763e-04 -1.79082258e-03  1.25439111e-03  9.70806803e-04
  2.98107879e-05  1.23123461e-03]","[ 0.01593867 -0.00208757 -0.01259022  0.00601766  0.01358898  0.00264303
 -0.01004385  0.00303765  0.00367129 -0.00380262  0.00723273  0.00240106
 -0.00983527  0.00315456  0.01782201 -0.00096046 -0.00365746  0.00055889
 -0.0197195  -0.00925729]",-4.529646481270699,0.010784487917388862
ABBV,4.808843557727858,-3.8423650216053287,[-0.00072153  0.00113195 -0.00079999  0.00076349 -0.00020991  0.00047393],"[ 0.00621342 -0.00304479  0.00589215  0.00801187 -0.01194576  0.00092023
  0.00051718  0.00473607  0.0019274  -0.00362919 -0.00317611  0.00070504
  0.00026284  0.00644694  0.00335138 -0.00311246 -0.00295776 -0.00165712
 -0.00800253 -0.00227322]",-4.625929289455245,0.009794548834377997
ABT,4.801911847951366,-3.827857206465569,[0.00091378 0.00077002 0.00022434 0.00043873 0.00018555 0.00053373],"[ 0.00691797 -0.00267676  0.00465131  0.0057043  -0.01048706  0.00413763
  0.00019566 -0.00024308  0.00127829 -0.00125653 -0.00147243  0.00061675
 -0.00108019  0.00445376  0.00535776 -0.00049171 -0.00257053 -0.00359679
 -0.01292296 -0.00151614]",-5.256983552975199,0.00521099973986616
ACN,4.812282625842772,-3.857314620803477,[ 0.00014411  0.00250335 -0.00053283  0.00049478  0.00011701  0.00052912],"[ 0.00598714 -0.00260728  0.00703451  0.00579458 -0.01535295  0.00458291
  0.00365711 -0.00292859 -0.00185207  0.00222372 -0.00180455 -0.0022445
  0.00194759  0.00494722 -0.0024269   0.00369706 -0.00100285 -0.00925356
 -0.00299353 -0.00714044]",-5.093682349121013,0.006135385607286667
ADBE,4.81793680784815,-3.860351004084451,[ 0.00120517  0.0014253  -0.00012401 -0.00020477  0.00058828  0.00029385],"[ 0.00534568 -0.00230697  0.00695108  0.00406015 -0.0114837   0.00621324
 -0.00173843 -0.00314093  0.00673315 -0.00074551 -0.00789544  0.00273531
  0.00097624 -0.00169303  0.00764022  0.00696834 -0.00752772 -0.00782857
 -0.0108508  -0.0075254 ]",-4.701555372475855,0.009081141553902253
ADI,4.719225417905408,-3.784682825941626,"[ 2.93032170e-04  7.44468324e-04 -4.18663049e-05  1.08111718e-03
 -4.00374486e-04  5.82610365e-04]","[ 0.01847021 -0.00228065 -0.01819161  0.00929977  0.02398865 -0.0018528
 -0.0177553   0.0084786   0.01418068 -0.00435538 -0.00363923 -0.00019276
 -0.00404748  0.00691528  0.01074729 -0.00024933 -0.00358021 -0.00770656
 -0.01019543 -0.00098111]",-4.363989641225899,0.01272750803056991
ADM,4.718207969666204,-3.768135189730473,[-0.00081541  0.00150143 -0.00035143  0.00065098 -0.0001335   0.00071602],"[ 0.01886962 -0.0013221  -0.0182037   0.00273998  0.02171822  0.00704401
 -0.01426637 -0.00428706  0.00771115  0.00093079  0.00286843 -0.00030298
 -0.00566262  0.00456069  0.00676162 -0.00018803  0.00361968 -0.00285291
 -0.01494764 -0.00522274]",-4.7974675267728575,0.00825061507579443
