,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.692453997084252,-3.7374106624227896,[-0.00264935  0.00094809 -0.0005036   0.000657    0.00058542  0.00053942],"[ 2.05012821e-02 -7.07244652e-04 -1.52817574e-02  5.12590101e-03
  8.60372581e-03  1.04608238e-05 -2.09248263e-03 -1.72191389e-04
 -1.31763111e-02  6.18046670e-03  1.29577505e-02 -1.07380824e-02
 -6.16087360e-03  1.06016216e-02 -9.76175488e-03  5.82268232e-03
  1.13660033e-02 -1.12621221e-02  5.25103483e-03 -1.94136834e-03]",-4.687982579976977,0.009205238268250383
AAL,4.729390896926383,-3.773516140332607,[-0.00321299  0.00029432 -0.00019961  0.00094017  0.0007704   0.00088747],"[ 0.0108456  -0.00031218 -0.0043862   0.00273104  0.00085772  0.00656887
 -0.0029427  -0.00473468 -0.00193174  0.00657038 -0.00112215 -0.00481337
 -0.0012581   0.00375797  0.00049861  0.00879756 -0.00188201 -0.0074796
  0.0002749  -0.00453776]",-3.7823685691000564,0.022768698271902844
AAP,4.782442561634768,-3.8797865006155696,[0.0015593  0.00167885 0.00057643 0.00118311 0.00050672 0.00018835],"[-0.00096353  0.00198831  0.01134421 -0.00028301 -0.016668    0.01362687
  0.00544722 -0.00952947 -0.00662201  0.00674618 -0.00548824  0.00304457
  0.00622748 -0.00677647 -0.00689674  0.01578161 -0.00164942 -0.00149158
  0.00407051 -0.02014998]",-4.437359045661944,0.011827132227204848
AAPL,4.674130510194267,-3.7158580883479457,[-0.00197844 -0.00288658  0.0006244   0.00224585  0.00062035  0.00086013],"[ 0.02380575 -0.0016883  -0.02015322  0.00766572  0.0151989  -0.00773768
 -0.00664486  0.00789059 -0.00699585 -0.003051    0.0105853  -0.00531541
 -0.00970045  0.01037919  0.00277004  0.00176536  0.00255312 -0.00462133
 -0.00531358 -0.00691701]",-4.187184337841171,0.015188991790121158
ABBV,4.748838779899265,-3.779980147719759,"[-2.11485184e-03  1.36611480e-03 -5.00882214e-04  1.31641585e-03
  6.15795437e-05  3.40768291e-04]","[ 0.00780502 -0.00224326  0.00051759  0.00633132 -0.00635647 -0.00334567
  0.00215815  0.00439095 -0.00828777 -0.0016311   0.00053924 -0.00291748
  0.0018038   0.0071024  -0.00612931  0.00322294  0.00110581 -0.00335568
  0.00015514 -0.00616656]",-4.50163748594824,0.01109082059799661
ABT,4.737517427332468,-3.767237698959821,[-0.00095325  0.00044669  0.00019782  0.00089592  0.00063777  0.00038182],"[ 0.00992648 -0.00255055 -0.00157346  0.00707977 -0.00551322 -0.00432207
  0.00289896  0.00338681 -0.01045529  0.00262589  0.00165774 -0.00781905
  0.00224257  0.00797099 -0.00633836  0.0079915  -0.00026651 -0.00970523
 -0.0026756  -0.00771375]",-4.826213249299849,0.00801682156458211
ACN,4.743564438595641,-3.789188221013619,[-0.00126321  0.00277583 -0.00065637  0.00098844  0.00034632  0.00036887],"[ 0.00730214 -0.00177336  0.00204647  0.00596129 -0.009845   -0.00125146
  0.0053565   0.0003036  -0.01264604  0.00599662  0.00118117 -0.00930417
  0.0050609   0.00668538 -0.01156218  0.01197743  0.00106929 -0.01320611
  0.00471501 -0.01281748]",-4.862585044150987,0.007730474421909981
ADBE,4.740175394080366,-3.792977131034593,"[-1.73690461e-03  8.33881930e-04 -2.53479143e-04  6.17720591e-04
  7.45237058e-04  4.48280259e-05]","[ 0.00872363 -0.00140133 -0.00073116  0.00478303 -0.00490352  0.00126337
  0.00115304 -0.00028934 -0.00630217  0.00266678 -0.00188778 -0.0023391
  0.00369366  0.00093413 -0.0066858   0.01376398 -0.00104242 -0.0107278
  0.00314852 -0.01050194]",-4.372577570654398,0.012618673092091758
ADI,4.644240790923634,-3.7121617975407477,"[-2.34348553e-03 -7.72406351e-04 -7.46336982e-04  1.57778980e-03
 -1.30993099e-04 -8.64210980e-05]","[ 0.0297252  -0.0009271  -0.02838014  0.00852473  0.0254769  -0.01106688
 -0.01311981  0.01095999  0.00209268 -0.00500376  0.0027254  -0.00647565
 -0.00313752  0.01265635 -0.00565649  0.00193494  0.00498691 -0.01104555
  0.00459277  0.00210614]",-4.125331279624932,0.016158140838584155
ADM,4.682864297043491,-3.7376120822691132,[-0.00226034  0.00124836 -0.00057055  0.00092003  0.00047937  0.00056056],"[ 0.02510229 -0.00028421 -0.02279266  0.005428    0.02030387 -0.0014177
 -0.01161503  0.00144287  0.00260093  0.00414319  0.00180408 -0.00904172
 -0.00498175  0.00956254  0.00041405  0.00594244  0.00377918 -0.00881043
 -0.00977918 -0.00816054]",-4.641150779318387,0.009646590141203339
