,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.524903333837892,-4.556174429405577,[ 0.00435132 -0.0007764   0.00167589  0.00031774  0.00035847 -0.00016065],"[ 9.59539972e-03 -5.07715050e-03 -6.54287928e-03  6.80657244e-04
 -6.19946409e-03  2.88952982e-04 -5.35813640e-03 -1.04266105e-02
 -4.61395984e-03 -1.50098642e-02  1.76665931e-03 -1.08700552e-02
 -2.24379650e-05  6.65291202e-03 -1.30794587e-02  1.03346505e-02
 -1.01243272e-02  6.02556693e-03  1.70677267e-02  1.12465326e-02]",-4.322022085420645,0.013273017213996166
AAL,6.132151457933461,-5.273230914712749,[ 0.00540781  0.00100235  0.00208689 -0.00010004  0.00127147  0.0004264 ],"[ 0.03208681  0.00760993  0.00843448  0.05546164 -0.02816926  0.04527628
 -0.03151794  0.00331498 -0.00342312 -0.01673209  0.018852    0.01710753
 -0.00511427  0.03160991 -0.02056583  0.00426974  0.00573329 -0.00918793
  0.04232987  0.01111732]",-4.1565907873652055,0.015660858208025076
AAP,5.77800453554034,-4.834769143796452,[ 0.00056859  0.0014641  -0.00031568 -0.00027366  0.00019892 -0.00032587],"[ 0.01861282  0.00131501  0.00213844  0.02231061 -0.00770802  0.01908827
 -0.00703191  0.00236627 -0.00025221 -0.00201713  0.00359882  0.00836551
 -0.00633772  0.00809979 -0.01098002 -0.00684022  0.00232313 -0.00904969
  0.00151865  0.0018644 ]",-4.774059602192564,0.00844602297549773
AAPL,5.559400090302238,-4.614978170431807,"[ 2.86603442e-03  1.36819062e-03  4.54068382e-04  1.00918387e-03
 -4.04578842e-06  1.84908241e-04]","[ 0.01091895 -0.00409466 -0.00722795  0.00484544 -0.01135863  0.00212019
 -0.01043371 -0.01530619 -0.00466451 -0.02340463  0.00486066 -0.0130739
 -0.00281564  0.00805246 -0.02071019  0.00589058 -0.00997935  0.00052992
  0.01312449  0.0290119 ]",-4.5020692918555865,0.011086032549973188
ABBV,5.682661068639124,-4.742318993514973,[0.00258016 0.00059499 0.00066818 0.00065519 0.00023041 0.00024518],"[ 0.01576283 -0.00049772 -0.00352587  0.01768859 -0.01534569  0.01333243
 -0.01619066 -0.0100739  -0.00525806 -0.02341715  0.00919509 -0.00999362
 -0.00116329  0.01122463 -0.01878375  0.004099   -0.00556436 -0.00598606
  0.02686034  0.0170188 ]",-4.324700906153397,0.013237508761920239
ABT,5.590243842292769,-4.61540798783023,[ 0.00159171  0.00062155  0.00073871 -0.00043898  0.00074355  0.00023438],"[ 0.011688   -0.00363773 -0.00318638  0.00529944 -0.0039164   0.00575612
 -0.00409041 -0.00332707 -0.00433201 -0.00726335 -0.00053938 -0.00457384
 -0.00247104  0.00634218 -0.01283342  0.00569556 -0.00742194  0.001607
  0.01460989  0.00733933]",-4.509272579602798,0.011006463590647267
ACN,5.6801442237654305,-4.743268307908964,[0.00279903 0.00241938 0.00054677 0.00051675 0.00061057 0.0005531 ],"[ 0.0147885  -0.00104931 -0.00214644  0.01420315 -0.00873729  0.01201363
 -0.00849893 -0.00281794 -0.0036887  -0.00797597  0.00213246  0.00118253
 -0.00392224  0.01199194 -0.01519062  0.00747492 -0.00724267  0.00482565
  0.00836761  0.01588972]",-4.301852590799159,0.01354344529452095
ADBE,5.6607304784406125,-4.701030347796511,[ 0.00582872 -0.00039474  0.00174959 -0.00089666  0.00048811 -0.00151862],"[ 0.01382731 -0.00146975 -0.00412593  0.01236474 -0.0105333   0.00892553
 -0.00912431 -0.00809498 -0.00300048 -0.01335855  0.00307281 -0.002279
 -0.00540727  0.00962752 -0.01887268  0.00254356 -0.00783279 -0.0032974
  0.0105343   0.0101745 ]",-4.533597836236091,0.010741958656944321
ADI,5.82869053654854,-4.906356431529963,[ 0.00431388  0.00182583  0.00073361  0.00057695  0.00015349 -0.00029204],"[ 0.0199494   0.0029383  -0.00148466  0.0297113  -0.02006981  0.02355193
 -0.02174328 -0.00210305 -0.00956993 -0.01407313 -0.00150155 -0.0007328
 -0.00757374  0.010267   -0.01608795  0.00210743 -0.00300168 -0.00037143
  0.02021517  0.00688293]",-4.637749142230797,0.009679460214331017
ADM,5.625858234530926,-4.671059802563247,[ 0.0015679  -0.00020033  0.0007801  -0.00149557  0.00097793 -0.00073081],"[ 0.01292462 -0.00215757 -0.00591001  0.01134135 -0.01367541  0.00869439
 -0.01462651 -0.00945782 -0.00812628 -0.01990871  0.00296076 -0.01117205
 -0.00033984  0.01078494 -0.01539261  0.01301996 -0.01079054  0.00829774
  0.0135645   0.01369511]",-4.206081517587343,0.014904657699646842
ADP,5.590694965221031,-4.614683406713234,[0.00111389 0.00150515 0.00050914 0.0004552  0.00059875 0.00111399],"[ 0.0136186  -0.00147197 -0.00514602  0.01205257 -0.01185142  0.00760834
 -0.0096065  -0.01109199 -0.00203132 -0.01690687  0.00689288 -0.00455909
 -0.0016184   0.0114275  -0.01639161  0.00810348 -0.00996762  0.00096024
  0.01615948  0.00293794]",-4.816064398137555,0.008098597356705105
ADSK,5.535490281135918,-4.570266784719703,[ 0.00598189 -0.00154161  0.00239167 -0.00077815  0.00069928 -0.00103382],"[ 0.01072505 -0.00499225 -0.00543706  0.00371155 -0.00866096  0.00452064
 -0.01127865 -0.00874696 -0.00844714 -0.01978623  0.00381852 -0.01350201
  0.00041195  0.01365792 -0.02225215  0.01645158 -0.0155021   0.0032273
  0.02957437  0.01534956]",-4.3813227048589445,0.01250880222039593
AEE,5.635243999230994,-4.718124411575985,[-0.00045883  0.00067976  0.00012908  0.00011174  0.00048271  0.00083215],"[ 0.01343822 -0.00240402 -0.00214914  0.01029021 -0.00580103  0.01055362
 -0.00662652  0.00126322 -0.00615935 -0.00135026 -0.00414132  0.00423825
 -0.00547945  0.01370039 -0.01603854  0.01262317 -0.00939071  0.00928046
  0.02005187  0.01144547]",-4.685717884899166,0.009226108949991473
AEP,5.618772803815157,-4.671036053026696,"[-1.01079608e-04  8.48590880e-05  1.37078626e-04 -4.79543347e-05
  2.63759602e-04  3.06918257e-04]","[ 0.01285504 -0.0029815  -0.0016032   0.00754892 -0.00265542  0.00807229
 -0.00243084  0.00029453 -0.00312886 -0.00102716 -0.00139475  0.00256219
 -0.00359667  0.0100004  -0.01295581  0.00828678 -0.00751117  0.00417736
  0.02038438  0.00570651]",-4.858681295057141,0.007760711234495506
AES,5.472074338487685,-4.503938705523696,[ 0.00231514 -0.00333904  0.00178868 -0.00064305  0.00044519 -0.00056806],"[ 7.21309827e-03 -7.33110086e-03 -7.62208887e-03 -6.61305920e-03
 -2.15745279e-03 -5.33557439e-03 -3.56988697e-05 -1.00395795e-02
 -3.95584879e-03 -7.93282924e-03 -5.43167039e-03 -5.22804498e-03
 -5.91796049e-03  5.21611371e-03 -1.58580222e-02  6.95615507e-03
 -8.45611499e-03  7.13392912e-03  1.55461552e-02  2.38571274e-02]",-4.2441042580435235,0.014348580550026364
