,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.00979216747737,-1.0707120729241217,[ 0.00205461 -0.00070495  0.00048598  0.00072951 -0.00054281 -0.00069642],"[ 0.01385242 -0.01326587 -0.01077253 -0.00789929 -0.01578901  0.00222452
 -0.00288145  0.00673439 -0.00201865 -0.00274326 -0.00062319 -0.0005049
  0.00095962 -0.00221468 -0.00417827 -0.00818988 -0.00615067 -0.00610085
  0.00230134 -0.01344673]",-4.543604578886854,0.010635002674097517
AAL,2.005642316599556,-1.081706566549436,[ 0.0004642  -0.00015591 -0.00042638  0.0018264  -0.00110353 -0.00033765],"[ 0.0138599  -0.01251452 -0.00821648 -0.00853915 -0.01382974 -0.00336631
 -0.00919746 -0.00185354 -0.00948613  0.00213078  0.00369808  0.01085414
  0.00938466 -0.00912529 -0.00919799 -0.01828963 -0.01089528 -0.00420797
  0.01719365 -0.02470533]",-4.328038708654005,0.013193398229148844
AAP,2.020970217725926,-1.0924818967706762,"[-1.98868171e-03  1.15104622e-03 -1.12359750e-03 -6.77018041e-04
 -8.65692492e-05 -6.73354288e-04]","[ 0.01436968 -0.01395401 -0.01020586 -0.01060143 -0.01846157 -0.00082611
 -0.0074159   0.00714007 -0.00308477  0.00025043  0.00067701 -0.00305494
 -0.00404654 -0.00689119 -0.01475994 -0.00508414 -0.00887489  0.00047435
 -0.01027854 -0.01922389]",-4.378645933208455,0.012542330281022815
AAPL,2.071851009057888,-1.1627792609200147,[ 0.00024087  0.00012704 -0.00012079 -0.00021314 -0.00014177 -0.00065749],"[ 0.01486219 -0.01658675 -0.01332192 -0.01269884 -0.02265299  0.00380157
 -0.00288543  0.01655724  0.00318572 -0.00219039 -0.00104241 -0.00618505
 -0.00225757  0.00105514  0.00107525 -0.00347495 -0.00263372 -0.00821678
  0.00146417  0.00050986]",-4.485965923475275,0.011266000169376872
ABBV,1.961007779051589,-1.021757655678495,"[-8.42835827e-04  2.39360547e-03 -1.09281084e-03  8.76154174e-04
 -3.89024673e-04  7.10199215e-05]","[ 0.01242814 -0.01044823 -0.00937503 -0.00248598 -0.00966019  0.00402761
  0.00221794  0.00389914  0.00148793 -0.00666005 -0.00050738 -0.00658626
  0.0021822  -0.00283391  0.00240144 -0.01163066 -0.00551531 -0.01693046
  0.00433931 -0.00894184]",-4.334786068823222,0.013104677272165225
ABT,1.9979220827917452,-1.0781024118233298,"[-1.86570526e-03 -1.17384660e-05 -1.47429414e-03 -9.91129477e-04
 -6.12348152e-04 -1.85976040e-03]","[ 0.01217199 -0.01316388 -0.01325774 -0.00398133 -0.01520877  0.00884688
  0.00390365  0.01479103  0.0048115  -0.00479308 -0.00035378 -0.00248049
  0.00442731  0.00267487  0.00779339 -0.00849247 -0.00138513 -0.01195483
  0.01403724 -0.00397186]",-4.651194032293506,0.00955019188239939
ACN,2.0626588066618465,-1.1562350203081921,[ 0.00111018  0.00035708  0.00019761  0.0003307  -0.00023593 -0.00054731],"[ 0.01427748 -0.01669773 -0.01378262 -0.01190775 -0.02244991  0.00447219
 -0.0024682   0.01664669  0.00359956 -0.00269701 -0.00105651 -0.0103134
 -0.00675052 -0.00347882 -0.0096766  -0.00222524 -0.00567085 -0.00388456
 -0.01243767 -0.01888042]",-4.2746648224729755,0.013916712506577823
ADBE,1.9829244145084077,-1.0651098058221464,[ 0.00150287  0.00071494  0.00022573  0.0001667  -0.00028338 -0.00120004],"[ 0.01198371 -0.0124033  -0.01237381 -0.00459542 -0.01743215  0.00681907
 -0.00024848  0.01965872  0.00818234  0.00110677  0.00582614 -0.00778545
  0.00116859 -0.00704433 -0.00280071 -0.00717691 -0.00151976 -0.01063894
 -0.00490136 -0.02041253]",-3.823767805217,0.021845336663791383
ADI,2.161197252259495,-1.2462278303387522,[ 0.00200639  0.00067617  0.00015618  0.00098978 -0.00052583 -0.00052817],"[ 0.01764791 -0.02255114 -0.01458057 -0.02333993 -0.03027475 -0.00162168
 -0.00965279  0.01261933 -0.00385616 -0.00221622 -0.0042113  -0.00466992
 -0.00543546 -0.00244708 -0.01114036 -0.0075608  -0.01259552 -0.00546321
 -0.00542985 -0.01807107]",-4.446045637204072,0.01172483969039701
ADM,2.0603968859689408,-1.1464409643725006,[ 0.00390323 -0.00100794  0.00120341  0.00080929 -0.00058208 -0.00128322],"[ 0.01576441 -0.01602768 -0.01018846 -0.0155189  -0.02214807 -0.00426699
 -0.01219053  0.00525855 -0.00808251  0.00198431 -0.00120221  0.00347792
 -0.00300713 -0.00322795 -0.0134464  -0.00543819 -0.01350145  0.0019671
 -0.0123145  -0.00331767]",-4.138396538576701,0.015948403663123667
