,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.979612999345526,-1.0461275930011191,"[ 2.12882288e-03 -1.02982908e-03  2.05568150e-04  6.16409818e-05
 -5.47511522e-04 -1.46913189e-03]","[ 0.01312944 -0.01271992 -0.0151159  -0.00551561 -0.01963269  0.00610704
  0.00547343  0.00529283  0.00074065 -0.00114393 -0.00201963  0.00649045
  0.00555317  0.00164748 -0.00294083 -0.00989906 -0.00989212  0.00037002
  0.00586704 -0.01518018]",-4.551554109868318,0.01055079454189067
AAL,1.8984517555590255,-0.9651095295606437,[ 0.00099125 -0.00075548 -0.00059388  0.00088274 -0.00105336 -0.00143122],"[ 0.0123063  -0.00966753 -0.00927318 -0.00158277 -0.01327915  0.00137656
 -0.00386713  0.00193656 -0.00469081  0.00720433  0.00626514  0.01421862
  0.01285014 -0.00292996 -0.00205484 -0.01776788 -0.01093263 -0.00148425
  0.02281146 -0.0195032 ]",-4.349544330147338,0.012912695166023414
AAP,2.0028216368581138,-1.066595463608613,"[-1.60494655e-03  6.44705226e-04 -1.10297776e-03 -1.34168301e-03
 -2.75830492e-05 -1.45299925e-03]","[ 0.01398872 -0.01375169 -0.01431279 -0.00989076 -0.023507    0.00251459
 -0.00187513  0.0047687  -0.00064084 -0.00041249 -0.00263214  0.00059527
 -0.0004014  -0.00281352 -0.01306023 -0.00872504 -0.01521132  0.00349592
 -0.00419648 -0.02057218]",-4.319687500460085,0.013304040399405824
AAPL,1.9319208851462855,-1.0182938599062528,"[ 6.97459208e-04  9.43635788e-05 -3.30778617e-04 -6.98960484e-04
 -2.04771639e-04 -1.45630434e-03]","[ 1.25796629e-02 -1.08837385e-02 -1.30800586e-02 -4.56176982e-03
 -2.36016360e-02  5.20709327e-03  7.66498844e-06  1.20536749e-02
  1.56062979e-02  7.62010467e-03  3.51816694e-03 -3.01652949e-03
 -3.23615211e-05  5.68717695e-03  8.79173887e-03  2.90726134e-03
  1.52941514e-03 -5.65509430e-03  8.13233005e-04  8.52850671e-03]",-4.539641748445206,0.010677231003032263
ABBV,1.8346022071410208,-0.899544913612404,[-0.0016981   0.00183778 -0.00164035 -0.00010976 -0.0004452  -0.00090021],"[ 0.01076255 -0.00779958 -0.01078629  0.00554764 -0.00839701  0.00838485
  0.01347561  0.00595725  0.01100653  0.00084386  0.00458331  0.00322111
  0.00873506  0.00293367  0.01041742 -0.00862012 -0.0014415  -0.01000943
  0.00860404 -0.00210109]",-4.545570226804071,0.010614118535397744
ABT,1.957291693194079,-1.0457227981303736,[-0.00170014  0.000148   -0.001879   -0.00147419 -0.00074346 -0.00272444],"[ 0.0121552  -0.01207694 -0.01665387 -0.00236085 -0.01947636  0.01007757
  0.01274006  0.0094077   0.01066926 -0.00105174 -0.00039341  0.0041446
  0.00766316  0.00604729  0.00918181 -0.00833161 -0.00368466 -0.00619464
  0.01529943 -0.00491881]",-4.706352911167011,0.009037678766502594
ACN,2.0772974140286418,-1.1668232975621637,[ 0.00096832 -0.00010857 -0.00029674 -0.00051344 -0.0003333  -0.0017198 ],"[ 0.01409735 -0.01681441 -0.02084702 -0.01266038 -0.03039691  0.00827063
  0.00725942  0.01001537  0.00766559 -0.00454455 -0.00540964 -0.00320835
 -0.00096705  0.00039784 -0.00865897 -0.00770916 -0.01313928  0.00096341
 -0.00438796 -0.02141238]",-4.221292845358345,0.014679653709305799
ADBE,1.97517294783617,-1.0581284725711526,[ 0.00163059  0.00031999 -0.00033664 -0.00074707 -0.000296   -0.00247216],"[ 0.01261031 -0.01306348 -0.01742015 -0.00512731 -0.02358259  0.00933382
  0.00942798  0.01148568  0.01514454  0.00197913  0.00443085 -0.00184607
  0.00526446 -0.00145577  0.00029309 -0.01062299 -0.00724563 -0.0066731
  0.00150358 -0.01919969]",-3.7929101934837273,0.022529939868732647
ADI,2.0657826926554477,-1.1408862192950566,[ 0.00211073  0.00012494 -0.00010504  0.00040599 -0.00060768 -0.00137641],"[ 0.01471165 -0.0163083  -0.01814675 -0.01537028 -0.03373219  0.00356815
 -0.00549013  0.01035019  0.00420633  0.00337718 -0.0030906   0.00093251
 -0.00055494  0.00222134 -0.00537471 -0.00536397 -0.01179609 -0.00013263
 -0.00266889 -0.01376893]",-4.430690251121031,0.01190626852059266
ADM,2.006906019958557,-1.0875971194810259,[ 0.00248434 -0.00145523  0.00020279 -0.00034673 -0.00062742 -0.0023922 ],"[ 0.01411632 -0.01369586 -0.0139743  -0.01056323 -0.02494741  0.00142033
 -0.00688708  0.00498696 -0.00434887  0.00383627 -0.00210758  0.00756186
  0.00233245  0.00057663 -0.0092101  -0.00785841 -0.01645588  0.00507343
 -0.00450573 -0.00301873]",-4.126724369751734,0.01613564676388898
ADP,1.993473527662246,-1.0498324197075084,[ 0.0013077  -0.00012929  0.00026851 -0.00120866  0.00024389 -0.00119187],"[ 0.01446797 -0.01323546 -0.01208407 -0.01126923 -0.02389124 -0.00025968
 -0.00567886  0.00373304 -0.00272495 -0.00212779 -0.00848563 -0.00060741
 -0.00334914  0.0044363  -0.00360428 -0.00395345 -0.01140965 -0.00239469
  0.00628726 -0.01138137]",-4.876759870773789,0.007621669256253651
