,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.32337068679963,-4.355544765635894,"[ 2.94227538e-03 -3.92911989e-04  1.69196360e-03  8.79293468e-04
  1.32693493e-06  9.10420217e-04]","[ 0.00100751 -0.00656604 -0.01803498 -0.00228501 -0.01621444 -0.00343641
 -0.01222868 -0.00741412 -0.00158515  0.00085872  0.00425322  0.00528101
 -0.00077669  0.00789096  0.00071286  0.00014758  0.00316427 -0.00102577
  0.0027561   0.01276829]",-4.255367816481313,0.014187871252847246
AAL,5.615505727543194,-4.714345155757656,[ 0.00374608  0.00072926  0.00192807  0.00136787 -0.00077966  0.00075272],"[ 0.01537215 -0.00213033  0.00670163  0.01554417  0.00552081  0.02044631
  0.00021987  0.01876371 -0.00438211  0.01444993 -0.00088773  0.00063519
 -0.00267663 -0.00686432  0.00327321 -0.01332618  0.00341795 -0.00393047
 -0.00272989  0.01068818]",-3.591625635974215,0.027553502031680277
AAP,5.564130318856376,-4.600202207222467,[ 0.00117525  0.00188462 -0.00039665  0.00057057 -0.00059668 -0.00041849],"[ 0.01310507 -0.00262599  0.00233942  0.0111686   0.00074806  0.01292441
 -0.00476972  0.00755096 -0.00644531  0.00391961 -0.00293937 -0.00167054
 -0.00971983 -0.00079429 -0.00620357  0.00039705 -0.00920012  0.00405448
  0.00720675  0.00101593]",-4.365918215948878,0.012702985734436564
AAPL,5.453657558468076,-4.486368045332534,"[ 4.00744594e-03  2.67708455e-03 -6.06180128e-05  2.06804403e-03
 -1.09753764e-03 -3.95179808e-04]","[ 7.40290477e-03 -5.57369382e-03 -6.58349975e-03  1.89800319e-05
 -5.40618503e-03 -2.25433077e-03 -4.63086696e-03 -1.06902627e-02
 -1.99209921e-03 -1.06543941e-02  1.55016113e-03 -7.15281810e-03
 -3.88537454e-03 -4.03873315e-03 -4.96349626e-04 -1.83674243e-03
 -6.46932836e-04  7.95290937e-03 -5.84475313e-03  1.82700170e-02]",-4.46617715031059,0.011491160971606492
ABBV,5.367124950530312,-4.413837399967245,"[ 6.61827459e-04 -2.87379785e-06  4.55191335e-04  1.10332151e-03
 -3.23632187e-04  7.91084850e-04]","[ 0.00253376 -0.00518492 -0.01628508  0.00310564 -0.01690807  0.00377327
 -0.0178459   0.00032366 -0.00654587  0.00412855  0.00244196  0.00241711
  0.00397415  0.00082223  0.00814014 -0.00702346  0.0102055  -0.00396374
 -0.00401492  0.00943231]",-4.553213287173791,0.010533303417482957
ABT,5.4865612887758095,-4.499116149104529,"[1.53275055e-03 4.02431067e-04 1.20378421e-03 8.11934829e-05
 5.37823249e-04 1.02630366e-03]","[ 0.00898656 -0.00421287 -0.00412393  0.00419631 -0.00354816  0.00360268
 -0.00391747 -0.00227402 -0.00239945 -0.00046248  0.00080752  0.00052472
 -0.00592589  0.00369424 -0.00263636  0.00163218 -0.00079737  0.00167773
  0.0064692   0.00374576]",-4.538478913753085,0.010689654079250523
ACN,5.476042425215702,-4.515360452870228,"[1.40160506e-03 5.58540619e-04 1.31596289e-03 9.67599627e-05
 3.45466386e-04 1.07126342e-03]","[ 0.0084742  -0.00380252 -0.00484274  0.00702081 -0.00374097  0.00885578
 -0.00269588  0.0066653  -0.00014836  0.00993109  0.00455056  0.00549046
  0.0029527   0.00385617  0.00513434 -0.00350385  0.00344836 -0.0023347
 -0.01383972  0.00590833]",-4.125002780545996,0.0161634496448882
ADBE,5.379046609614264,-4.402308443638487,[ 0.00486758 -0.00105757  0.00219431 -0.00022699  0.00027514 -0.00034599],"[ 0.00349973 -0.00559519 -0.01313497  0.00103894 -0.010718    0.00175294
 -0.00711346  0.00022362 -0.00120399  0.00797514  0.00235093  0.00661452
 -0.00376961  0.00312968  0.00039575 -0.01039492  0.00264434 -0.00931708
 -0.01108487  0.00968838]",-4.517680630673491,0.010914308647314014
ADI,5.466599391263774,-4.511459564356413,[ 0.00237517  0.00089571  0.00069759  0.00092892 -0.00019029  0.00040904],"[ 0.00790489 -0.00324493 -0.00728047  0.01024393 -0.00928245  0.01318587
 -0.01422771  0.01077528 -0.00868748  0.01050598 -0.00158224  0.00214301
 -0.00311456 -0.00353876  0.00241476 -0.01389126  0.0030502  -0.0090461
 -0.00469576  0.01125961]",-4.590407085219707,0.010148726135931645
ADM,5.2905138963001805,-4.3271588255556654,"[-1.39561500e-04  3.79014243e-04  1.55957636e-04 -5.73535804e-04
  9.42938728e-05 -4.89810236e-05]","[-0.0010566  -0.00686909 -0.02199671 -0.0015927  -0.02084584 -0.00126059
 -0.01806735 -0.00304856 -0.00472103  0.00615412  0.00256602  0.00731747
 -0.00108221  0.0060694   0.00194767 -0.00544771  0.00326266 -0.00292979
 -0.00881272  0.0233937 ]",-4.398846979679023,0.012291504089692502
