,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0044996963471695,-0.02877466272618286,[-0.00051248 -0.00190779  0.00044936  0.00044246 -0.00031897  0.00047031],"[ 0.00908085 -0.00840136  0.0005937   0.01059072 -0.00896625  0.01001591
 -0.00295219 -0.00059578 -0.00148489  0.00206295 -0.00030244 -0.00788226
  0.01198314 -0.00040794  0.00411407  0.003247   -0.00094968  0.0100538
 -0.00334794 -0.00080973]",-4.486929527334806,0.01125514943687565
AAL,1.1689120756430305,-0.26845784809807394,"[-1.42633623e-03  2.09751801e-03  9.65136622e-05  7.05846556e-05
  7.11364829e-04  1.97052688e-03]","[ 0.00818772  0.00818451 -0.02108786  0.00617911 -0.00396851 -0.01935198
  0.00829413 -0.00100776  0.01075142  0.00482591  0.00363002  0.00783519
 -0.00592989  0.00835459 -0.00146039 -0.00011708 -0.00398237  0.00869003
 -0.01451194  0.00868869]",-4.233481940966581,0.014501808097263097
AAP,0.746709249279686,0.17093091912752062,[-0.00070102 -0.00073048 -0.00010462  0.00123108 -0.0006312   0.00071755],"[ 0.01209384 -0.02158835  0.01708531  0.01557944 -0.01441323  0.02942158
 -0.00700044 -0.00275168 -0.00238989  0.00901328 -0.00760735 -0.00958032
  0.00899397 -0.0053832  -0.00416993 -0.00384303  0.01173863 -0.00281505
 -0.01421929 -0.00456285]",-4.563353814268974,0.010427029914122714
AAPL,0.9960006800001172,-0.039623731923138505,"[-1.71257641e-03  8.38501390e-04 -5.23585151e-05 -3.19292532e-04
  4.36202045e-04  1.03377585e-03]","[ 0.00623784  0.00306612 -0.0139622   0.00032212  0.00683989 -0.00833791
  0.00308253  0.00946722 -0.00730099  0.00273004  0.00061489 -0.00290839
  0.00108052 -0.003127    0.0095006   0.00029864 -0.00198343  0.00663327
  0.0198916   0.01219527]",-4.389493034504925,0.012407017556121858
ABBV,0.995288038606106,-0.039628046171202566,[-0.00346906  0.00189937 -0.00206416  0.00145396 -0.00111504  0.00064101],"[ 0.009732   -0.00935905  0.00297631  0.01115226 -0.00988337  0.01659109
 -0.00870689 -0.00177201  0.00050203 -0.00557482  0.00153333 -0.00807366
  0.01652101 -0.00429681  0.01063587  0.00757609 -0.00221472  0.0102119
  0.01161616  0.01777139]",-4.23827046760529,0.014432531800950412
ABT,0.9928575189625752,-0.04388871242917472,"[-7.41187371e-04 -2.59690736e-03  3.86832646e-04  2.03348782e-04
 -3.78329458e-04  5.89976328e-05]","[ 0.00958709 -0.0118651   0.00507044  0.01152744 -0.01009747  0.01553454
 -0.00399708 -0.00108415 -0.00196319  0.00524794 -0.00426682 -0.009308
  0.01425521 -0.00608568  0.00368969  0.00374219  0.00083946  0.00216179
  0.00133772  0.00312033]",-4.8211520366064535,0.00805749925603678
ACN,0.9986065456087034,-0.03727475020605065,"[-5.45664902e-06  4.10665233e-04  4.83165010e-04  5.06289572e-04
  2.30233768e-04  1.22671894e-03]","[ 7.80236075e-03 -2.29459156e-03 -8.25104484e-03  6.00651529e-03
 -1.71704180e-03 -4.66940908e-03  5.48036549e-03  4.09819697e-03
 -3.32008981e-03  1.00770621e-02 -1.62942701e-03 -2.53276316e-03
 -1.61079652e-03  3.38869854e-03 -2.65824669e-03 -4.26246798e-03
 -3.78959498e-05  5.27416477e-03 -1.04475907e-02 -1.98410152e-02]",-4.508220319434255,0.011018051349479542
ADBE,0.9998444195345316,-0.035483734170383585,[-0.00064216  0.00019672 -0.00044319  0.00019365 -0.00044917 -0.00010936],"[ 7.09815273e-03  6.83162638e-05 -1.13547654e-02  2.89262760e-03
  3.96706345e-03 -8.68734866e-03  6.80080429e-03  9.01208430e-03
 -9.97359625e-03  1.00561059e-02 -1.34338120e-03 -4.64682419e-03
 -3.28609040e-03  2.15259372e-03  4.99150719e-04 -6.83697372e-03
  3.24768505e-03  6.01500783e-03  1.68361071e-03 -1.94827585e-02]",-4.395093561112698,0.012337725940061469
ADI,1.0107604513146915,-0.02110489583360128,"[-1.38652478e-05 -1.19200512e-03  9.31723006e-04 -1.79637173e-04
  3.54589446e-04  7.67981331e-04]","[ 0.00796532 -0.00536156 -0.00389306  0.00735588 -0.00416081  0.00224272
  0.00189438  0.00228696 -0.0018634   0.00760934 -0.00192934 -0.00339314
  0.00166252  0.00147321 -0.00279058 -0.0023932  -0.00019427 -0.00117916
  0.00193117 -0.01549655]",-4.5683293490135615,0.010375278716206245
ADM,0.9854578935452019,-0.05477779451466864,[-0.00193026  0.00081873 -0.00036083 -0.00085552  0.00044277  0.00046961],"[ 0.0088153  -0.00334214 -0.00670125  0.0093031  -0.00872125 -0.00198073
  0.00382019 -0.00366219  0.01116094  0.00781189  0.00055104  0.005264
 -0.00148867  0.01146366 -0.01519242  0.00216293 -0.00955105 -0.00628083
 -0.02386417 -0.00700736]",-4.515057453660778,0.010942976394716596
