,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.5889188581816587,-0.6906362282924483,"[ 9.77867757e-04  1.99252872e-05  1.58731012e-05 -1.16665780e-04
  1.97085812e-05 -5.06402146e-04]","[ 0.00354668 -0.01347714 -0.02168939  0.01598628  0.01567343  0.00745064
 -0.00382507 -0.01326806  0.00107284  0.00560699 -0.00025353 -0.00502426
 -0.01115916  0.01225945  0.00328947  0.00468598  0.0014333   0.00017076
  0.0122      0.01419952]",-4.836437150646074,0.007935275939326051
AAL,0.8868798164942496,-0.027235740837626966,"[-5.07112170e-03 -3.43784857e-04 -1.28907210e-03  9.12664309e-04
 -1.43497572e-03  6.53042488e-05]","[ 0.01100222  0.01569512  0.04257838 -0.00819254 -0.04905984 -0.01383417
  0.00095245  0.03679959  0.0141477  -0.01248142  0.00049709  0.00495885
  0.00863924 -0.01253345 -0.01438281 -0.00294938 -0.00372564 -0.00285916
 -0.01102259  0.0313971 ]",-4.141489710728371,0.015899148721327867
AAP,1.1754918002845642,-0.23183179899287648,"[-1.13470027e-03  5.12389148e-05 -5.90603762e-04 -7.90948071e-04
 -3.66168164e-04 -1.32839863e-03]","[ 0.01037314  0.00067     0.0066384   0.001265   -0.01930203  0.00106785
  0.0025727   0.01062016  0.00574195 -0.00367908  0.00122956 -0.0001506
 -0.00318914  0.00347308  0.00093316 -0.00223011 -0.00371325 -0.00087293
  0.01522016  0.00243071]",-4.31025172308097,0.013430168485322509
AAPL,1.1608136156474733,-0.25243000821197475,"[-2.67566769e-03 -2.53851047e-04 -7.68378328e-04 -4.25331435e-04
 -4.33900017e-05 -7.49597308e-05]","[ 0.01011197  0.00264837  0.01274639 -0.00024691 -0.02691682 -0.00261361
  0.00157834  0.02208896  0.01534303 -0.00855429 -0.00415809 -0.008081
 -0.00929988  0.00845731  0.00182118  0.00202685 -0.00286451 -0.00555904
 -0.00184162  0.01588087]",-4.463018541264105,0.011527514439578126
ABBV,1.6036125780510606,-0.6872434068455039,[ 0.00079724  0.00031461  0.00016065 -0.0007531   0.00010155 -0.00088622],"[ 4.31803975e-03 -1.41459390e-02 -2.47738058e-02  1.43059835e-02
  1.09309091e-02  1.06626155e-02  7.24332232e-04 -8.50603136e-03
  3.35753153e-03 -4.30369752e-05 -3.31541829e-03 -2.97633542e-03
  2.17396872e-03  1.23668542e-02 -3.61181492e-03 -1.35797120e-02
 -1.92724492e-03  9.79217627e-03 -8.31380669e-03 -1.27067800e-02]",-4.515034665605077,0.010943225766713556
ABT,1.160060539614964,-0.25135132700154555,[-0.00153957  0.00023868 -0.00124662 -0.00044037 -0.00047134 -0.00127107],"[ 0.00976011 -0.00092579  0.00263443  0.00148266 -0.0214314   0.00424906
  0.00912448  0.01566828  0.00987562 -0.01683609 -0.00827285 -0.00156726
 -0.00114088  0.01013617 -0.00058958 -0.00196844 -0.00278125 -0.00143274
  0.00381437  0.01746681]",-4.316671109048823,0.013344231177687517
ACN,1.5195201818808959,-0.5763140074731607,"[ 5.00545621e-04  1.30905245e-03 -7.10681532e-04  2.08916050e-04
  1.67169857e-04 -6.79629373e-05]","[ 0.00600697 -0.01169085 -0.02072629  0.01102972  0.0033298   0.0111372
  0.00444619 -0.00328939  0.00525468 -0.00350145 -0.00215542 -0.00649737
 -0.01160312  0.00885086 -0.00124901  0.00493502  0.00350949  0.00369231
  0.00753364  0.0029595 ]",-4.783795235981137,0.008364194560901974
ADBE,1.1727178712740658,-0.24015118204969846,"[ 9.35199859e-04  2.38128584e-04 -1.46877850e-04 -4.37224745e-04
 -9.35517106e-07 -9.54008580e-04]","[ 0.00597489 -0.011685   -0.02094636  0.01086636  0.00263392  0.01143542
  0.00465507 -0.00220111  0.00670978 -0.00305701 -0.00131741 -0.00895826
 -0.01514101  0.00704194 -0.00325189  0.00576445  0.00032248  0.00641393
  0.00836416  0.01230893]",-4.535431630703307,0.010722278163097652
ADI,1.1883626076116347,-0.22521534636745832,"[-4.15535441e-04  7.54253016e-04 -1.85756180e-04  5.91502057e-05
 -2.63130467e-04 -2.56133107e-04]","[ 0.00931928 -0.00157817  0.00188032  0.00394927 -0.01231458  0.00258869
  0.00243688  0.00496868  0.00408787 -0.00356767 -0.00053273 -0.00191576
 -0.00938975  0.00897459  0.00578076  0.00468782 -0.00141367 -0.00357878
  0.02026917  0.0085961 ]",-4.933132153704808,0.007203904172767267
ADM,1.5614384843307327,-0.6921590806888993,[ 0.00135387 -0.00015926  0.00068998 -0.00049078  0.00038669 -0.00032812],"[ 0.00414673 -0.01109333 -0.01731109  0.01450754  0.01386364  0.00614237
 -0.00549464 -0.01485069 -0.00155163  0.01057359  0.0027721  -0.00328271
 -0.00798245  0.01582718  0.01087571 -0.00743327 -0.01115456  0.00199248
  0.03641025  0.00497243]",-4.528443814701535,0.010797465862979031
ADP,1.1890172534430496,-0.22818407128027965,"[-1.56390220e-03 -2.35859250e-04 -4.02378915e-04 -6.80712051e-04
 -5.35923167e-05 -4.51912146e-04]","[ 0.0096597  -0.00392221 -0.00524077  0.00322185 -0.01430664  0.0073112
  0.00561548  0.00754336  0.00660762 -0.0028691   0.0026011  -0.00375392
 -0.00568863  0.00183321 -0.00182503 -0.00638829 -0.00743588  0.00220004
 -0.00088903 -0.00221151]",-5.252458356115085,0.005234633973977415
ADSK,1.1787343133352723,-0.23597779894980692,"[-2.46860173e-03  5.10192974e-04 -9.23317334e-04 -2.69068111e-04
 -1.25925081e-04 -6.52386448e-05]","[ 0.00874938 -0.00344264 -0.0031253   0.00580441 -0.00579339  0.00535643
  0.00417755 -0.00371787 -0.0039727  -0.0032841   0.00141828  0.00742312
  0.00122802  0.0041448   0.00212858  0.0004387   0.00115985 -0.0023947
  0.0187994   0.00051732]",-4.804845307891072,0.008189967839784795
