,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.728598920334311,-0.8303114193585472,"[ 1.50443345e-03  3.94778398e-04  5.27338963e-04 -3.71172044e-04
  5.03057950e-05 -5.73611401e-04]","[ 0.00989675 -0.01741243 -0.01695748  0.01191471  0.00270637  0.02217344
  0.00278268 -0.00986857  0.0005722   0.00608281  0.01390446 -0.00612251
 -0.00950163 -0.00555686  0.01129071  0.00037049 -0.00724623 -0.01254936
  0.01153956  0.0090839 ]",-4.617302145816808,0.009879413356904053
AAL,1.2159359004075778,-0.32671478698858347,"[-3.64798654e-03 -8.95798936e-04 -1.13937938e-03  1.13562425e-03
  3.64080192e-04  8.79493020e-05]","[ 0.01147457  0.01390502  0.01824817 -0.00512556 -0.01860698 -0.04074579
 -0.01809716  0.02192458  0.01531912  0.0010168  -0.00397347 -0.00380525
  0.00699123  0.02009549  0.01098194 -0.01232859 -0.00641707  0.00347849
  0.01620468  0.01116172]",-4.0306162353448265,0.017763380157483615
AAP,1.2411313460806555,-0.3071479053932212,[-0.00103664  0.00046155 -0.00074742 -0.00155751 -0.00011128 -0.00123504],"[ 0.01278451 -0.00165277 -0.00050002 -0.00504164 -0.01637168 -0.00161406
  0.00216874  0.01678751  0.01128299 -0.00177632  0.00139455 -0.00112439
  0.00679689  0.002734   -0.00084733 -0.00855779 -0.00012686  0.00417298
  0.00504856 -0.00385621]",-4.610771889072352,0.009944139571993964
AAPL,1.3885210380103787,-0.4850236932246961,"[-1.59444273e-03 -6.21355305e-05 -5.13532476e-04 -3.66759411e-04
  5.11157913e-04 -1.77863100e-04]","[ 0.01252579  0.00033125  0.00190965 -0.00627781 -0.01941753 -0.0064381
  0.00024787  0.02501306  0.02069696 -0.00229586 -0.00138049 -0.01280363
 -0.00301212  0.01049618  0.00676442 -0.00622675 -0.0050452  -0.00252405
 -0.00509108  0.00737002]",-4.408145591310495,0.01217773991096293
ABBV,1.568949162831378,-0.664669974577645,[ 0.00053909 -0.0004851   0.0001694  -0.00113796  0.00015212 -0.00069179],"[ 0.01158096 -0.00890909 -0.01002254  0.00260886 -0.00616581  0.02135687
  0.017493   -0.00282051 -0.00429549 -0.00629892  0.00144085  0.00981745
  0.00620057 -0.00626462 -0.00982548  0.00312102  0.00743201  0.00348344
 -0.01815443  0.00570458]",-4.8910961220780305,0.007513182594542681
ABT,1.4390193084799812,-0.531992402142618,[-0.00164491 -0.00044547 -0.00107507 -0.00048953 -0.00011001 -0.00161942],"[ 0.01239852 -0.00291796 -0.00243276 -0.00329927 -0.01460935  0.00453878
  0.00858111  0.01480115  0.011575   -0.00597888 -0.00514317 -0.00455638
  0.00082882  0.01576021  0.00977637 -0.00516243 -0.00427106 -0.00099734
  0.0103643   0.0127832 ]",-4.30546380840866,0.013494625169482511
ACN,1.6822741641054062,-0.7448381787890299,"[ 9.72155729e-04  1.42984034e-03  1.31136112e-04 -2.33729169e-04
  9.04647383e-05 -3.40490771e-06]","[ 0.01125135 -0.0167447  -0.01743067  0.00341023 -0.00714389  0.02842538
  0.0118972   0.00466121  0.00772696  0.00078464  0.00974821 -0.00673296
 -0.00570026 -0.00735591  0.00303033  0.00034723 -0.00075035 -0.00691628
  0.00413181 -0.00106629]",-4.717896234425511,0.008933953736532718
ADBE,1.6336318170882864,-0.6879812676830449,"[ 2.23314952e-03  1.42902602e-03  5.70633154e-04 -1.03306482e-03
  5.93637069e-05 -6.89867472e-04]","[ 0.01148667 -0.01403062 -0.01423369  0.00325045 -0.00682528  0.02204955
  0.00895577  0.00329654  0.00609466  0.00085205  0.00829613 -0.00514666
 -0.00567389 -0.00418221  0.00404578  0.00261695  0.00056187 -0.00527349
  0.00652342  0.00484068]",-4.247603793704083,0.01429845494004926
ADI,1.5623473398067638,-0.6154193237447474,"[ 1.12097757e-03  9.10016976e-04  1.77561270e-04  3.56561847e-04
 -5.27570604e-05  1.74231162e-04]","[ 0.01205226 -0.01022581 -0.00931868 -0.00133251 -0.01315747  0.01055321
  0.00162254  0.01511136  0.01453662  0.00285508  0.00811361 -0.00854618
  0.00109917 -0.00017927  0.00806127 -0.011962   -0.00725353 -0.00647985
  0.00987928 -0.00533772]",-4.715702948123299,0.008953569959020026
ADM,1.6689228858058816,-0.7444355784482751,[ 0.00354417  0.0007066   0.00135143 -0.00142057  0.00011038 -0.00019414],"[ 0.01076911 -0.01533129 -0.01471455  0.0072651  -0.00254066  0.01860397
  0.00228938 -0.00261388  0.00254776  0.00523677  0.0127131  -0.00073827
  0.00450013 -0.00707285  0.00442538 -0.01502417 -0.01195694 -0.00363036
  0.01467648  0.00044745]",-4.29590332260399,0.013624259035816483
ADP,1.258610207343869,-0.3008275729884642,[-0.00073683 -0.00083715  0.000131   -0.00080321  0.00011426 -0.00037021],"[ 0.01243456 -0.00171305 -0.0010933  -0.00156755 -0.01152314  0.00194731
  0.00688876  0.00788674  0.00504491 -0.00472942 -0.00169379  0.00130768
  0.00163844  0.00437627 -0.00324874  0.00213737  0.00498219  0.00629032
 -0.00330801  0.00732112]",-5.38106042615566,0.004602938264938286
ADSK,1.6304920139726937,-0.7117416165204841,[-0.00141372 -0.00060682 -0.00023042 -0.00060131  0.0003263  -0.00033975],"[ 0.01159563 -0.01418946 -0.01439471  0.00069453 -0.01059242  0.02217419
  0.00819831  0.00992284  0.00953953  0.00216472  0.01180994 -0.00253244
  0.0078149  -0.01353864 -0.00447525 -0.01856847 -0.01078466 -0.00221731
 -0.00358648 -0.00849849]",-4.528211281185439,0.010799976927623103
AEE,1.2443553050128973,-0.3070403246729751,"[ 2.05226967e-04 -3.57306569e-06  3.91203160e-04 -9.88133288e-04
  4.08135797e-04  4.63540540e-05]","[ 0.01230472 -0.0024542  -0.0013362  -0.00117409 -0.01171171 -0.00026106
  0.00246783  0.00986269  0.00813898 -0.0014352   0.00282956 -0.00223033
  0.00090584 -0.00263964 -0.00769453 -0.00070018  0.00473459  0.00701339
 -0.01360691 -0.00686851]",-4.778476813398254,0.00840879738534186
AEP,1.252757286915366,-0.296010408602131,[-0.00042756 -0.00046188  0.00024243 -0.0009183   0.000409   -0.00013906],"[ 1.20077689e-02  7.95681291e-04  1.42217072e-03 -2.08923219e-06
 -9.63953618e-03 -1.30229579e-03  7.00877130e-03  4.45508214e-03
  2.84132284e-03 -5.38452311e-03 -1.18487532e-03  1.15844099e-03
 -3.14446489e-03 -2.50206456e-03 -1.31919074e-02  1.07390003e-02
  1.00324947e-02  1.02970152e-02 -2.26785054e-02  1.07358906e-02]",-4.747740481742692,0.00867126596831296
