,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.6778619125271939,-0.7781583550761132,"[ 1.53895027e-03  2.72107622e-04  4.97630053e-04 -1.57502900e-04
 -3.23369974e-05 -5.60857389e-04]","[ 0.00713094 -0.01720978 -0.01786067  0.0106673   0.00317734  0.02411306
  0.00216366 -0.00904694  0.00037526  0.00990323  0.0134658  -0.00524782
 -0.01020385 -0.00115006  0.00800133  0.00091687 -0.00901363 -0.0144347
  0.01276913  0.00787367]",-4.631784743648154,0.00973736488472259
AAL,1.1985788435506823,-0.3069254653488936,"[-4.00134458e-03  5.08262090e-05 -2.17549254e-04  9.35237676e-04
 -9.90200160e-04  4.91016402e-04]","[ 0.00983545  0.01120917  0.01857445 -0.00379104 -0.0164674  -0.0469927
 -0.01712655  0.02396142  0.01775462 -0.00130306 -0.01119608  0.00039116
  0.00488021  0.01665346  0.00507161 -0.01178832 -0.00788032  0.00362195
  0.012659    0.01011523]",-4.009186575031144,0.018148151393956525
AAP,1.2246073389359553,-0.2857892453874162,[-0.00082647  0.00012849 -0.00104693 -0.00121963  0.00012714 -0.00128124],"[ 0.01139134 -0.0027567  -0.00043931 -0.0023319  -0.01296203 -0.00419795
  0.00142242  0.01697574  0.01308035 -0.0030508  -0.00205519  0.00070833
  0.00264809  0.00295581 -0.00402581 -0.00842048 -0.00378296  0.00494803
  0.00371467 -0.00517126]",-4.613071507064565,0.009921298123086494
AAPL,1.2086978904794181,-0.30213758460829937,"[-1.72713826e-03  2.07690255e-04 -2.13172822e-04 -3.73272000e-04
 -1.48514612e-05 -3.93587873e-05]","[ 0.01117783 -0.00136492  0.00151524 -0.00384594 -0.0161926  -0.00873616
 -0.00039518  0.02592928  0.02473818 -0.00366631 -0.0052851  -0.01038619
 -0.00382593  0.00878924  0.00278634 -0.00608705 -0.00712699 -0.00369267
 -0.0066798   0.00595806]",-4.409155935483826,0.01216544241579695
ABBV,1.5049821840565363,-0.5973998242981482,"[ 7.28232001e-04 -7.79305274e-04 -9.71319485e-05 -8.59403319e-04
  3.94833770e-04 -7.41366885e-04]","[ 0.00962801 -0.00916062 -0.00989233  0.00362    -0.00420611  0.02057873
  0.01570707 -0.00205225 -0.00527036 -0.00834792  0.00019112  0.010653
  0.00136684 -0.00534612 -0.01179423  0.00185789  0.00533566  0.00474237
 -0.0193953   0.00522363]",-4.891302057420397,0.007511635524016529
ABT,1.3755433925936549,-0.46568409657511345,"[-1.60404691e-03 -8.98358523e-05 -7.94745756e-04 -5.28359988e-04
 -6.79329713e-04 -1.44786258e-03]","[ 0.01109884 -0.00300192 -0.00135076 -0.00182634 -0.01234356  0.00110581
  0.00792004  0.01590237  0.01303178 -0.01019643 -0.01074548 -0.00156848
 -0.00122472  0.01261008  0.00433235 -0.00400486 -0.00483135 -0.0014094
  0.00768332  0.01347301]",-4.2921164566745595,0.0136759500899465
ACN,1.6411382275247235,-0.7004190134457842,"[ 1.12434314e-03  1.17472600e-03 -7.72855489e-05  5.71493205e-05
  2.46035297e-04 -3.59013049e-05]","[ 0.00921457 -0.01596779 -0.01744285  0.00419933 -0.00501518  0.02937297
  0.01087566  0.00494842  0.00892104  0.00180843  0.00893911 -0.00574258
 -0.00743525 -0.0040738  -0.00016186  0.00061036 -0.0029861  -0.00714948
  0.00402897 -0.00216127]",-4.7197098567058875,0.008917765603001313
ADBE,1.5814060392536826,-0.6318773641815771,"[ 2.75154764e-03  7.97582594e-04 -2.05557063e-05 -3.75496518e-04
  4.88188394e-04 -7.82218671e-04]","[ 0.0095237  -0.01330773 -0.01388614  0.00418073 -0.00456639  0.02174344
  0.00812515  0.00310225  0.00644239  0.00121832  0.00624312 -0.00406902
 -0.00791404 -0.00106752  0.00074439  0.00367529 -0.00023998 -0.0051119
  0.00702984  0.00565268]",-4.275382863690484,0.013906723320138868
ADI,1.5222257436244944,-0.5716242564274608,"[ 1.13475510e-03  7.43885879e-04  1.04343799e-04  5.93683054e-04
 -3.62533620e-05  1.64949260e-04]","[ 0.01028507 -0.01098309 -0.01018562  0.0004263  -0.01040163  0.01077721
  0.00075761  0.01567768  0.01734157  0.00493731  0.00648759 -0.00673959
 -0.00105263  0.0021888   0.00497747 -0.01183037 -0.01176193 -0.00791608
  0.01034903 -0.0084849 ]",-4.722612213597926,0.008891920588412467
ADM,1.6482710119077648,-0.7210725893077076,[ 0.00407255 -0.00047267  0.00042872 -0.00040078  0.00100222 -0.00042824],"[ 7.93412342e-03 -1.58776037e-02 -1.59755456e-02  8.30082977e-03
  6.51877334e-07  1.99525386e-02  7.42666147e-04 -3.44762434e-03
  2.68817388e-03  9.31498020e-03  1.21319830e-02 -5.11900617e-04
 -9.18586428e-05 -1.72916198e-03  3.08512955e-03 -1.40730451e-02
 -1.78586877e-02 -4.41881794e-03  1.74635303e-02 -1.83181736e-03]",-4.310429952706114,0.013427775044725098
ADP,1.2402731195299814,-0.2792988800426223,[-0.0007111  -0.00085747  0.00010442 -0.0007571   0.00011834 -0.00036756],"[ 1.09700748e-02 -3.30096856e-03 -1.52515324e-03 -1.27989010e-05
 -9.30833128e-03  8.55288401e-05  5.42286907e-03  9.05706642e-03
  6.07003677e-03 -6.29053082e-03 -4.34068967e-03  2.82119752e-03
 -1.16531675e-03  3.30778145e-03 -5.41753596e-03  1.01301263e-03
  3.48709245e-03  5.89953160e-03 -4.11987992e-03  6.41172470e-03]",-5.379813390906365,0.004608681871700717
ADSK,1.5916381208292223,-0.670786783039451,"[-1.57704096e-03 -5.00993891e-04 -3.02935091e-05 -5.46840396e-04
 -3.32453413e-05 -2.56961107e-04]","[ 0.0097831  -0.01410129 -0.01495547  0.00135563 -0.0089597   0.02364361
  0.00764341  0.01151043  0.01114795  0.00418576  0.01242644  0.00038068
  0.00488744 -0.00980435 -0.00667362 -0.01821751 -0.01612513 -0.00231515
 -0.003916   -0.01258837]",-4.5411045311277976,0.010661623952067845
AEE,1.2275049166595506,-0.28552328300440455,"[ 3.74055207e-04 -3.06454215e-04  1.28570739e-04 -6.86639787e-04
  6.35931888e-04 -2.63096836e-06]","[ 0.01053324 -0.00379857 -0.00165166  0.00102947 -0.00862264 -0.00222859
  0.0015088   0.00987725  0.00967154 -0.00200646  0.00034109 -0.00150109
 -0.0025626  -0.00154547 -0.00987644 -0.00138987  0.0013541   0.00868956
 -0.01513086 -0.00852705]",-4.783060213943952,0.008370344688190198
AEP,1.2358721719430765,-0.2752370454765317,[-0.00030261 -0.00056808  0.00012548 -0.00076373  0.00044244 -0.00013436],"[ 0.01014143 -0.00073001  0.00140978  0.00156908 -0.00735064 -0.00402518
  0.00587926  0.00521241  0.00337605 -0.00789423 -0.00370271  0.0019817
 -0.00570783 -0.00293237 -0.01516919  0.00959643  0.01013493  0.0123251
 -0.02504151  0.01151086]",-4.768000857857535,0.00849735060282695
AES,1.5080364420538437,-0.573500678240556,"[ 1.53858139e-03  3.60347831e-04 -2.04376801e-05 -7.02009883e-05
  2.40302071e-05 -7.25868072e-04]","[ 0.01080526 -0.00928577 -0.0090472  -0.00084891 -0.01128436  0.01333004
  0.0060248   0.01482862  0.01346564  0.00160309  0.00950517 -0.00287872
 -0.00179049 -0.01079671 -0.01237025 -0.00442245 -0.0037494   0.00533169
 -0.00529906  0.00046362]",-4.381353269495575,0.012508419899244163
AFL,1.2254859624664944,-0.2954266382357975,"[ 1.98988616e-03  1.59105905e-03 -3.02138926e-04  8.21964419e-06
 -9.20295117e-05 -8.17329809e-04]","[ 0.00871029 -0.01614002 -0.01771914  0.00610686 -0.00179579  0.02995595
  0.01094224 -0.00397552 -0.00247154  0.00205292  0.00921443  0.00435665
 -0.00289797 -0.0038133   0.0006902   0.00105599 -0.00050923 -0.00746588
  0.00960168  0.00858058]",-5.059043522707467,0.006351631800031067
AIG,1.6089793880009156,-0.6593233669998186,[ 0.00088912  0.00069872 -0.00018054 -0.00038479 -0.00029449 -0.00111859],"[ 0.0087128  -0.01242827 -0.01233102  0.00728792 -0.00059513  0.01668442
  0.00456273 -0.00339647  0.00255996  0.00284536  0.00593838 -0.00293096
 -0.00645392  0.00062088  0.00165199 -0.00192614 -0.00790205 -0.00361259
  0.00930437  0.00293621]",-4.820202232908659,0.008065155934220159
AIZ,1.6674765452758609,-0.762544275053814,"[ 2.11390102e-03  3.33734690e-03 -1.30208041e-03  2.85775993e-04
  6.24386213e-05 -8.59462341e-04]","[ 7.52046509e-03 -1.69950374e-02 -1.85100599e-02  9.24647404e-03
  1.55178727e-03  3.03223589e-02  9.76302884e-03 -7.41735450e-03
 -1.13762645e-03  4.12934825e-03  1.31327461e-02 -5.37915437e-04
 -6.05496420e-03 -1.15226838e-02 -1.02685567e-02 -4.79009922e-05
 -4.74301863e-03  2.57947827e-03 -1.19602359e-02  5.84993049e-03]",-4.549607167596756,0.010571356339604317
AJG,1.6657845631475725,-0.745857024015681,[ 0.00204721  0.00020618  0.00020889 -0.00034815  0.00019333 -0.00067807],"[ 0.00815097 -0.01711319 -0.01848939  0.00741704 -0.00099102  0.02941476
  0.00850904 -0.00189985  0.0043894   0.00496474  0.01259744 -0.00448642
 -0.00776576 -0.00846654 -0.00562449  0.00085545 -0.00384099 -0.00064559
 -0.00021907  0.0034336 ]",-5.050717320036062,0.006404737551518335
AKAM,1.2247732595153533,-0.2831299181713662,[ 0.0003367   0.00178477 -0.00065317  0.00082972 -0.00066304 -0.00051451],"[ 0.00982361 -0.0001999   0.004514    0.00250804 -0.00683852 -0.0226865
 -0.01486816  0.00671679  0.00732617  0.0089245   0.00449414 -0.00031769
 -0.00129865  0.00507995  0.00411614 -0.00527092 -0.00425983 -0.00259017
  0.01301457 -0.00995766]",-4.461723210762971,0.011542456055710342
