,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.5530199831924425,-0.6527929740302145,"[ 1.05960124e-03  1.47771647e-04  9.78445375e-05 -2.71719465e-04
 -9.00080700e-05 -4.53217317e-04]","[ 0.00344294 -0.01500205 -0.01932907  0.02007233  0.01066854  0.00517266
 -0.00253871 -0.01342364 -0.00340882  0.0065269  -0.00024076 -0.0053495
 -0.00784668  0.01264432  0.00576303  0.00799033  0.00414246 -0.00266862
  0.01633522  0.01559307]",-4.842572037932277,0.007886742940311647
AAL,0.9316111244583256,-0.07729728362690608,[-0.00582987 -0.0015624  -0.0021929   0.00151038 -0.00034398 -0.00018469],"[ 0.01304586  0.02083735  0.03825654 -0.02298911 -0.04232913 -0.01549012
 -0.00227662  0.03295213  0.0134775  -0.00946552 -0.00180779  0.00322157
  0.01085868 -0.00796034 -0.01538879 -0.00301725 -0.00397334 -0.00257997
 -0.01130756  0.02921004]",-4.1130925579484705,0.016357110913222832
AAP,1.1874879391729702,-0.24830499751661964,"[-1.43782504e-03 -5.34504572e-04 -8.40194921e-04 -5.78388652e-04
  2.12772622e-05 -1.44114127e-03]","[ 1.20904321e-02  4.57871437e-04  3.26180968e-03 -5.00063071e-03
 -1.71776059e-02 -6.19737333e-04  1.78748987e-03  9.33987034e-03
  4.92401562e-03 -1.68409898e-03  2.54394432e-05 -3.30934163e-03
 -5.91491931e-04  5.09226684e-03  4.39503447e-04 -1.44798883e-03
 -5.57744111e-03 -2.20507215e-04  1.50639755e-02  2.57769340e-04]",-4.332173157617396,0.0131389634040607
AAPL,1.1724728042146908,-0.26885265594234387,[-0.002954   -0.0005522  -0.00093943 -0.00036353  0.00019459 -0.00010999],"[ 0.01213812  0.00432707  0.01067415 -0.00899689 -0.02441061 -0.00428204
  0.00089751  0.01937723  0.01367132 -0.00660242 -0.0053349  -0.01083767
 -0.00593368  0.01001744  0.00246704  0.00386124 -0.00287098 -0.00657033
 -0.00047361  0.01508446]",-4.451882012068529,0.011656608436008773
ABBV,1.6352081079288703,-0.7175312176167057,"[ 4.11810953e-04  1.30167719e-04  3.63245420e-04 -7.60199726e-04
  1.53179986e-05 -8.99319943e-04]","[ 0.00326367 -0.01884931 -0.02626604  0.01943419  0.00787178  0.00893699
  0.00182006 -0.0073496   0.00291058  0.00060649 -0.00467911 -0.00700336
  0.00374162  0.01263265 -0.00666951 -0.01283184 -0.00554224  0.01424043
 -0.01380431 -0.01365771]",-4.559302413416247,0.010469359681536587
ABT,1.1719567828332744,-0.2675651332391549,"[-1.99042722e-03  2.53601763e-05 -1.23342153e-03 -4.90466072e-04
 -4.70841465e-04 -1.27704098e-03]","[ 0.01148692 -0.00094453  0.00039304 -0.00536536 -0.01950268  0.00219645
  0.00906692  0.01373024  0.00848442 -0.01521033 -0.00985581 -0.00411871
  0.00101851  0.01149296 -0.00103082 -0.00032788 -0.00325859 -0.00114701
  0.00409721  0.01744237]",-4.316638362233456,0.013344668165917053
ACN,1.5326148048419408,-0.5904844209341815,"[ 2.77961367e-04  1.51657267e-03 -4.15926025e-04 -2.04502786e-05
 -1.66480133e-04  1.36738974e-05]","[ 0.00650127 -0.01452221 -0.02117353  0.01169344  0.00064913  0.00932465
  0.00605176 -0.00348805  0.00303066 -0.00237726 -0.00225826 -0.00946439
 -0.00877295  0.00876706 -0.00122126  0.0063601   0.00420825  0.00330402
  0.00807883  0.00400104]",-4.7855297422353305,0.008349699387743126
ADBE,1.5123380605724936,-0.5785112780204313,"[ 9.43488103e-04  8.94996688e-05 -1.69726164e-04 -4.56225557e-04
  8.20077935e-05 -9.58089002e-04]","[ 0.00656796 -0.0135782  -0.01957602  0.01127998  0.00023169  0.00853825
  0.00549222 -0.00305552  0.00361751 -0.00200107 -0.00197835 -0.01094621
 -0.01127198  0.00811488 -0.00238952  0.0083064   0.00201411  0.00564317
  0.00981403  0.01309222]",-4.52296478118855,0.010856787905624502
ADI,1.2010910649944695,-0.24089126471603667,"[-3.33690460e-04  5.34975147e-04 -3.63224097e-04  1.58225224e-04
 -3.83911433e-05 -2.96007932e-04]","[ 1.08635698e-02 -1.35842713e-03  4.04824624e-04 -6.82041924e-04
 -1.15875929e-02  3.76251048e-04  1.97833359e-03  3.59341247e-03
  1.78553399e-03 -1.93452258e-03 -1.62242992e-03 -3.78619753e-03
 -5.97811376e-03  1.03434715e-02  6.82320660e-03  6.64821468e-03
 -4.26845989e-05 -4.68890849e-03  2.23904065e-02  8.59970898e-03]",-4.927928794130826,0.00724148636855919
ADM,1.5169367649927634,-0.6451236384786989,[ 0.00148509 -0.00028244  0.00068271 -0.00054297  0.00048262 -0.00031936],"[ 0.00422897 -0.01233982 -0.01580202  0.01752307  0.00928669  0.00407737
 -0.00438092 -0.01473973 -0.0059559   0.01147851  0.00314364 -0.00339932
 -0.00509853  0.01529328  0.01379721 -0.00251266 -0.01401801 -0.00117822
  0.04014374  0.00263115]",-4.524191540241801,0.010843477408827571
