,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.915954362837608,-3.9540856950602308,[ 0.00012127 -0.0008614  -0.00043188  0.00053569 -0.00075778 -0.00071841],"[ 0.01500916 -0.0014031   0.00051466 -0.01350161 -0.01185665  0.01386535
  0.0040272  -0.00202215 -0.00446502 -0.00152639  0.00895439 -0.00189855
 -0.00439983  0.00433184  0.00355733 -0.00398362 -0.00543339 -0.00024322
 -0.01312821  0.00140624]",-5.265446638568261,0.0051670846935534245
AAL,4.856324946049757,-3.9731551301971124,[ 0.00032575 -0.00506441  0.00116455 -0.00048514  0.00037497  0.00045284],"[ 0.01769568  0.00379203  0.00878145 -0.0340092  -0.03647715  0.0163962
  0.01471325  0.00914692 -0.00759523 -0.01301309  0.01668174  0.00925615
 -0.01003272 -0.01451188 -0.00873204  0.00984368 -0.0010907   0.00737161
  0.01631208  0.00846399]",-3.704370693904453,0.02461570330656635
AAP,4.960027215737233,-4.018120473275111,"[-2.44287446e-05 -1.51349091e-03  1.92847812e-04 -7.31147762e-04
  1.32967947e-04 -4.24798239e-04]","[ 0.00751095 -0.00452823  0.00324413  0.01023607  0.00116131 -0.01284108
 -0.01153021  0.00342795  0.00793277  0.00430528  0.00437142 -0.00541518
  0.00409368  0.0001746  -0.00916251 -0.00521291 -0.00271246  0.00232918
 -0.01633835  0.02002178]",-4.557184283759985,0.010491558644601539
AAPL,4.965913942158448,-3.9957961420954815,"[ 4.40583478e-04 -1.73986472e-03  5.40117546e-04  2.55113677e-04
 -9.09668916e-05  1.68439861e-04]","[ 0.00966175 -0.0056287  -0.00320581  0.00572669  0.00157398  0.00675571
 -0.0002745  -0.00267721 -0.00101727 -0.00474887  0.00060754 -0.00042583
 -0.00370131  0.00372377  0.00011989  0.00481801  0.00454411 -0.0011921
  0.00802149  0.01268481]",-4.793486045594153,0.008283530226476479
ABBV,5.029931022758741,-4.095463858968095,"[ 1.25290529e-03  1.89039861e-04 -4.73355181e-05  7.61257704e-05
 -1.72876395e-04 -4.63284560e-04]","[ 2.20740153e-03 -9.26265081e-03 -4.22671675e-03  2.79395926e-02
  1.64795277e-02 -5.30102598e-03 -5.74670297e-03 -6.11290817e-03
 -5.72583313e-03 -6.03592515e-03 -1.29916550e-03  1.67550312e-02
  1.25086209e-02 -2.63631343e-05  6.15109727e-04 -2.95539892e-03
 -6.65442189e-03 -8.13343144e-03 -1.84095701e-03  7.58734248e-03]",-4.8618831842221075,0.007735902036627781
ABT,4.961094890861799,-3.996221283515437,"[2.12030192e-03 8.06875476e-05 6.27479588e-04 4.92315141e-04
 5.28284225e-05 2.18005359e-04]","[ 0.00794994 -0.00586154 -0.0009344   0.01068979  0.00325155 -0.00272686
 -0.00528152 -0.00032577  0.00183309 -0.00193527  0.00249798  0.00105374
  0.00136921 -0.00091664 -0.00634179  0.00230935  0.00299518 -0.00067566
 -0.00224121  0.01789642]",-4.860203091065983,0.0077489099969286985
ACN,4.961447858627755,-3.988361338189981,"[-7.81279917e-05  5.19704547e-04 -8.05205083e-05  7.55671217e-05
  1.06631766e-04  2.52459831e-04]","[ 8.40489056e-03 -5.53791330e-03 -4.47980829e-04  8.77160228e-03
  1.02952682e-03 -1.46892818e-03 -3.09277905e-03 -5.48912361e-05
 -5.46655668e-04 -4.16729868e-03  2.82532752e-03  3.62617147e-03
 -1.10436296e-03  5.97376986e-04  1.97596142e-03  4.12549234e-03
  2.67776436e-03 -6.90609825e-03 -8.35625387e-04 -1.78093748e-03]",-5.277723068019815,0.005104039121900764
ADBE,5.008192058027428,-4.070753357894722,"[ 8.00052132e-04  7.28838381e-04 -5.98825503e-05  8.79029592e-05
  6.50410870e-05  1.03300180e-05]","[ 0.00439298 -0.00815731 -0.00293211  0.02062337  0.00841022 -0.00357901
 -0.00321673 -0.00055776 -0.00016968 -0.00906543 -0.00320285  0.00623903
 -0.00266821  0.00141769  0.00467386  0.01105318  0.00777873 -0.0118242
  0.00867215  0.00460542]",-4.676033765073189,0.0093158897167907
ADI,5.004247493696828,-4.058590362673341,[ 0.00016645 -0.00091611 -0.00039126  0.00030107 -0.00057162 -0.00063367],"[ 0.00360677 -0.00890923 -0.00451148  0.02354169  0.01157615 -0.00302038
 -0.00423727 -0.0007563   0.00341246 -0.00979202 -0.01055577  0.00088414
 -0.00243028  0.00894862  0.00816355  0.00908834  0.00717408 -0.01171116
  0.01216621  0.00569019]",-4.478461193884355,0.0113508665053583
ADM,5.012069705654045,-4.0588230755141055,"[2.38687709e-06 2.22406170e-04 6.20342802e-05 8.71836128e-05
 1.22291502e-04 2.96934356e-04]","[ 0.00483372 -0.00870164 -0.00615701  0.02186988  0.01547965  0.00228234
 -0.00445518 -0.00876254 -0.00512979 -0.00151047  0.00328759  0.00464108
 -0.00263224  0.00282386  0.00577435  0.00601214  0.00523477 -0.00904595
  0.00175593 -0.00394923]",-5.2468244312304435,0.005264208741366417
