,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.080086291439481,-0.11861843595835847,[ 0.00100375 -0.00111195  0.00062477  0.0005891  -0.00050004 -0.00019013],"[ 4.42185785e-03 -9.83771147e-03 -1.47236861e-03  2.01270232e-03
  5.73826447e-03  2.83089058e-03  2.10147970e-03  3.21699383e-03
 -2.94196131e-03  2.05168440e-03 -1.05172220e-03 -5.63432791e-03
  3.04696301e-03 -1.01746563e-03 -4.19638822e-05  4.18045694e-04
 -4.96695050e-03 -2.20001393e-04 -1.53834252e-02 -8.76574817e-03]",-4.391231184504327,0.012385471029536327
AAL,1.5093126521680136,-0.6346809501457702,[ 0.00090019  0.0005579   0.00156814 -0.00114636  0.00137514  0.00109615],"[ 1.82056919e-02  6.67268525e-03 -1.07132847e-02  2.93992436e-02
 -4.50999166e-02  2.05086781e-02 -3.30858525e-02 -6.80693650e-03
 -1.59543327e-03 -6.58955307e-03 -4.12783475e-03  6.22415008e-03
 -1.62899941e-02 -1.06720949e-03 -2.75380523e-03 -8.15888705e-03
  7.28157128e-05  7.30470221e-03 -1.98006472e-02  1.44651214e-02]",-4.4793864923201365,0.011340368424014268
AAP,1.3769396153984297,-0.478121424812657,[-0.00146002  0.00302748  0.00012549 -0.00127009  0.00117209  0.00094206],"[ 0.01439015  0.00046116 -0.00268254  0.02163182 -0.02654184  0.02474387
 -0.03644596  0.00205813 -0.01293886 -0.00855205 -0.00434037 -0.01292568
 -0.00209479 -0.00402262 -0.0012773  -0.00101903 -0.00138074  0.00500921
 -0.00790974  0.02098997]",-4.226476832289044,0.014603751484381774
AAPL,1.0862396300818289,-0.11373311247622085,"[-1.58350509e-03 -5.79871814e-05  1.61345858e-04 -7.58248887e-04
  5.45850755e-04  5.23647265e-04]","[ 3.40606077e-03 -1.15023974e-02 -1.07554177e-03  1.71276725e-06
  8.17050274e-03  2.39512380e-03  1.22867639e-03  4.90243745e-03
 -6.60027477e-03  4.60287810e-03 -6.05252460e-03 -4.63004409e-03
 -8.68160296e-03 -2.73476718e-03 -7.64907207e-03 -5.85227609e-03
 -5.16696900e-03 -5.30463814e-03 -9.73493554e-03  2.21396670e-02]",-4.848253789290857,0.007842059488235012
ABBV,1.0794679442011652,-0.11625829651783555,[-0.00247528  0.00242685 -0.00088658  0.00053653 -0.00059837  0.00023479],"[ 4.78802762e-03 -9.23536191e-03 -1.67114099e-03  3.06059888e-03
  3.69432044e-03  4.38249431e-03 -1.19878378e-03  3.38146702e-03
 -4.29859034e-03  1.22044243e-03 -1.52844133e-03 -6.49822792e-03
  2.53443229e-03 -6.45097585e-04 -6.58679915e-04  1.55971741e-03
 -5.07717313e-03  1.93098658e-03 -1.36606046e-02 -1.13342998e-05]",-3.890274743987886,0.020439729573613712
ABT,1.0678201376619123,-0.13547493660929108,[ 0.00075983 -0.0021841   0.0007707   0.00020735 -0.0004007  -0.00035571],"[ 1.19387364e-03 -1.41842132e-02 -1.66010347e-03 -5.07900431e-03
  1.51631950e-02 -5.87080466e-03  1.30479798e-02  2.41848839e-03
 -9.24377955e-04  2.46812191e-03  1.49308981e-05 -9.58094527e-03
  8.62405556e-03 -4.05613911e-03  2.73890587e-03  8.84005578e-04
 -3.40680902e-03 -1.86480445e-03 -8.45541406e-03 -7.91780252e-03]",-4.616688710219641,0.00988547559994404
ACN,1.0778073747322439,-0.12224690301674684,[ 0.00049692 -0.00145974  0.00185897  0.00018295  0.0008355   0.00178222],"[ 0.00375749 -0.00915983 -0.00592183  0.00243406 -0.00284661 -0.00031843
 -0.00484163 -0.00153391 -0.00342131 -0.0058634  -0.00058343 -0.01092492
 -0.00115101 -0.00290071 -0.00605956 -0.00568068 -0.00674753 -0.01064984
 -0.00995811  0.00100942]",-4.511895772885481,0.010977629344724672
ADBE,1.0848199604451445,-0.11288446208616275,"[-2.57203697e-03 -1.26284077e-03  1.00289077e-05 -4.21217089e-04
  1.22765161e-04  4.62260782e-04]","[ 0.00141755 -0.01324227 -0.00273091 -0.00375078  0.01148178 -0.00461019
  0.00904865  0.00206826 -0.00189261  0.00227771 -0.00136425 -0.00575053
 -0.00012158  0.00019718 -0.00565122 -0.00092388 -0.00644634 -0.00713248
 -0.00307372  0.00980286]",-4.590666245700221,0.010146096327975519
ADI,1.3943495254142648,-0.47344362373854887,[-0.00224778  0.00012743  0.00041547 -0.0009966   0.00076294  0.00090304],"[ 0.01351814  0.00104209 -0.00433904  0.02042329 -0.0237306   0.02041842
 -0.02600456  0.00147339 -0.00762408 -0.00290008 -0.00290301 -0.00275942
 -0.00246387  0.00388189 -0.00349518  0.00547548 -0.00402826  0.0041155
  0.00784076  0.01689349]",-4.21624451613849,0.014753948809337999
ADM,1.2626246288107206,-0.3262419000638154,[-0.00230919  0.00066822  0.00045184 -0.00062274  0.00066984  0.00115859],"[ 0.00912143 -0.00160675 -0.00881047  0.01247571 -0.01442053  0.00417691
 -0.00103437 -0.00226787  0.00245976  0.0053767  -0.00366606  0.00788962
 -0.00665832 -0.00026095  0.00028867 -0.00057769 -0.00455629  0.00058434
  0.00361312 -0.02329251]",-4.026784612641349,0.017831573289932297
ADP,1.0606794475370185,-0.15586527611697973,[ 0.0001338   0.00011176  0.00021545 -0.00016327  0.00015678  0.00011146],"[ 0.01391231  0.00174459 -0.00464023  0.02093697 -0.02273931  0.01980451
 -0.02090064  0.00231051 -0.00602372  0.00310516 -0.00528509  0.0048295
 -0.00755022  0.00504911 -0.00400372  0.00699643 -0.00809999  0.00916145
  0.00186376  0.01256505]",-5.198278413113833,0.0055260698455838805
ADSK,1.207747250592191,-0.30318959169873017,[0.00025066 0.00069446 0.00106589 0.00015916 0.00012575 0.00079158],"[ 0.00738279 -0.00445976 -0.00636558  0.0096091  -0.01157573  0.00630067
 -0.01028613 -0.00131864 -0.00286423 -0.00363331 -0.00129366 -0.00520713
 -0.00188045 -0.00148407 -0.00224933 -0.0025279  -0.00465834 -0.0017336
 -0.01109025 -0.00230688]",-3.7127561700212706,0.02441015194188479
AEE,1.0783853763389595,-0.1257958689495659,[-0.00188058 -0.00239031  0.00068094 -0.00233123  0.0008601  -0.00035685],"[ 0.00750258 -0.00672498 -0.00013876  0.00824668 -0.00217632  0.01219222
 -0.00967322  0.00468277 -0.00515237  0.00175455 -0.00125977  0.00182297
 -0.00596494  0.00976092 -0.01000792  0.00235004 -0.0044659  -0.005341
  0.0060522   0.01350581]",-4.690682871420942,0.009180414972265254
AEP,1.0833438066863523,-0.11791604010350636,[-0.00190167 -0.00173404  0.00038289 -0.00173743  0.00063274 -0.00017502],"[ 0.00290212 -0.01322107  0.00167509 -0.00173497  0.0134706   0.00335505
  0.00297486  0.00647336 -0.00552183  0.00440386 -0.00211533 -0.00231293
 -0.00424388  0.00723111 -0.01177211  0.00167502 -0.00810999 -0.01065532
  0.00689072  0.01359697]",-4.763171481635943,0.008538486756805625
AES,1.0632395626713438,-0.13877610860816258,"[-2.90517405e-03 -8.15911107e-04 -1.08627228e-04 -5.46409441e-04
 -1.53900238e-04  9.28949187e-05]","[ 0.00304377 -0.01360083  0.00297905 -0.00171549  0.01388946  0.00479271
  0.00054127  0.00620186 -0.00511583  0.00013455  0.0019158  -0.00630566
  0.00307971  0.00944208 -0.01018442  0.00332861 -0.00523063 -0.01402605
  0.01019218  0.0061565 ]",-4.027955838850467,0.01781070070958794
AFL,1.0889362842450891,-0.11058560244929387,[-0.00052918  0.00179709 -0.00072859  0.00118222 -0.00046352  0.00047666],"[ 0.00284331 -0.01140015 -0.0030341  -0.00037938  0.00444198 -0.00108387
  0.00058555 -0.00041207 -0.00051921 -0.00540625  0.00388009 -0.00842865
  0.0058575   0.00368857 -0.0032069   0.000749   -0.00277528 -0.00292526
 -0.01292609  0.01025152]",-4.990670521252933,0.006801102679115411
AIG,1.260225868349739,-0.3186297524145993,"[-7.15266200e-05  5.87148498e-04 -1.85832907e-05  1.19719264e-04
 -2.57131206e-04 -1.63332533e-04]","[ 9.52542987e-03 -2.25633064e-03 -6.06543984e-03  1.34911810e-02
 -1.59975423e-02  1.05631721e-02 -1.38383968e-02 -6.37816701e-04
 -3.19056805e-03 -1.45583597e-03 -2.84411722e-03 -4.53197967e-06
 -7.33681151e-03  3.90081952e-04 -3.78616696e-03 -3.55095701e-03
 -2.65410707e-03  1.09312514e-03 -1.29388385e-02  1.05170967e-02]",-4.3572839912197505,0.01281314103647759
AIZ,1.0739183813484794,-0.12847146650445812,"[-1.00722094e-04  7.40355644e-05  6.94282944e-04  4.83690175e-05
  2.59348230e-04  6.88728073e-04]","[ 7.81486381e-03 -8.63030297e-03  4.89483799e-03  7.20329628e-03
  5.32842667e-03  1.74839377e-02 -1.27288458e-02  1.07122818e-02
 -1.36029595e-02  4.09464102e-03 -6.45875324e-03 -1.11354756e-02
  3.07909407e-04 -4.80211523e-03  6.74410470e-05 -1.88521462e-04
 -3.81763018e-03  3.47294326e-03 -1.73931048e-02  7.88561722e-04]",-4.333938204384129,0.013115792973648187
AJG,1.0876015349033559,-0.11266238889530729,[ 0.00112373 -0.00098453  0.00058404  0.00028205 -0.00024016 -0.00019354],"[ 0.00501721 -0.00931033 -0.00160897  0.00386425  0.0001418   0.00603956
 -0.0078835   0.00186841 -0.00459624 -0.00471934  0.00116205 -0.00838995
  0.0012689   0.00313611 -0.00540146 -0.00048482 -0.00454263 -0.00207863
 -0.01829553  0.01508867]",-4.837701649608833,0.007925248132543373
AKAM,1.380078945453586,-0.47051908195871817,[-0.00019125  0.00263941  0.0001466   0.00060325 -0.0003745   0.00045562],"[ 0.01308025  0.00315605 -0.01402217  0.02050218 -0.03489215  0.00514081
 -0.0106065  -0.01160492  0.01188938 -0.00441279  0.00457427  0.02077409
 -0.01372206  0.01618269 -0.00939314 -0.00071007 -0.0011782  -0.00287633
  0.00785091  0.00626437]",-3.6476676382991644,0.026051820241789363
ALB,1.0701138242062296,-0.1337250068792904,[ 0.00042005 -0.00100268  0.0011415   0.00051152  0.00019069  0.00103999],"[ 0.00901258 -0.00405789 -0.00192877  0.01129627 -0.00610533  0.01309985
 -0.00980768  0.00515327 -0.00724432  0.00497288 -0.00562788 -0.00180991
 -0.00414156 -0.00056997 -0.00298943  0.00046476 -0.00380129 -0.00378589
  0.00886112 -0.00419658]",-4.393774039188518,0.012354016585502123
ALGN,1.0685369676099266,-0.1361621434340181,[ 0.00112806  0.00019395  0.00081755 -0.00018938  0.00022447  0.00013268],"[ 7.32611927e-03 -7.93321083e-03 -2.02814977e-05  8.10465504e-03
 -6.41924664e-03  1.36182644e-02 -2.11617349e-02  2.72193892e-03
 -9.42559159e-03 -8.87578340e-03 -5.45639399e-04 -1.19215447e-02
 -4.62249660e-03  1.31362163e-03 -9.46101306e-03 -6.80953993e-03
 -4.46239894e-03 -7.01633428e-03 -2.51966993e-02  1.91326065e-02]",-4.359816621401398,0.01278073114722242
ALK,1.5305156063327063,-0.6662493852272526,[ 0.00218984  0.00089861  0.00176257 -0.00093506  0.00134522  0.00097931],"[ 0.01944282  0.00578778 -0.0051708   0.03018814 -0.03938678  0.02807669
 -0.03604507 -0.00082672 -0.00655281 -0.00144192 -0.00785974  0.00824589
 -0.02226988 -0.00118001 -0.00497585 -0.01152325  0.00285557  0.00621004
 -0.0224253   0.02138281]",-4.601476626135318,0.010037003894508878
ALL,1.0791992029659632,-0.12751651183163096,[ 0.00155732 -0.00078309  0.00062819  0.00039051 -0.00021378 -0.00015889],"[ 0.00664217 -0.00760668 -0.00186952  0.00713155 -0.00540126  0.00967781
 -0.01424168  0.00168231 -0.00621754 -0.00559075 -0.0004653  -0.00693238
 -0.00557015  0.0036898  -0.01037731 -0.0043942  -0.00589078 -0.00676919
 -0.01886686  0.02478688]",-5.147116636856725,0.005816150647367648
ALLE,1.0842817708857286,-0.11265412666249384,[-0.00049716 -0.00115014  0.00020115  0.00025015 -0.00046318 -0.00017263],"[ 0.0020173  -0.01302573 -0.00191141 -0.00234091  0.00768736 -0.00175462
  0.00131366  0.00019739 -0.00124242 -0.00622345  0.00422645 -0.01095239
  0.00732094  0.0023623  -0.00223671 -0.0006121  -0.0004838  -0.00329326
 -0.01447899  0.01123445]",-4.329249627652152,0.013177431761583501
AMAT,1.3185870314873203,-0.3937046477731853,"[-1.53010392e-03 -8.39223253e-04  2.29315985e-04  1.07083001e-04
 -5.42786272e-05  5.60220024e-04]","[ 0.01198069 -0.00114165 -0.00197132  0.01694054 -0.01479469  0.01961058
 -0.02051089  0.00502595 -0.00970145  0.00155659 -0.00458802 -0.00394684
 -0.0005923   0.00352763 -0.00383041  0.00881121 -0.00799406  0.0035867
  0.01062262  0.01310716]",-4.382846716536449,0.012489753178908254
AMCR,1.0931151723025418,-0.10254015749043664,[-0.00112037  0.00097993 -0.00065421  0.00118395 -0.00052547  0.00058584],"[ 0.00230862 -0.01120084 -0.00679292 -0.00207293  0.00531984 -0.01010526
  0.01526084 -0.00388424  0.00683569 -0.0006284   0.00485183 -0.00397349
  0.01407455 -0.00071733  0.00992302  0.00444651  0.00861809  0.00480162
  0.01508521 -0.00872865]",-4.746764137754196,0.008679736240990821
AMD,1.4607589255669169,-0.7509816126072695,"[-1.54785736e-04  1.14966493e-03  1.85102889e-03  1.43028997e-04
 -6.59822642e-05  1.31588301e-03]","[ 0.01492763  0.00135531 -0.00185291  0.02241005 -0.0239691   0.02570608
 -0.03030324  0.00418209 -0.0106954   0.00023859 -0.00719265  0.00098121
 -0.01415547  0.00175152 -0.00826755 -0.00335485 -0.00598348 -0.00195751
 -0.00520482  0.00468975]",-2.3870393735405226,0.09190136712191821
AME,1.0705266590149554,-0.13267435105752823,"[ 1.44354092e-03  1.69378995e-03  5.49203609e-04  1.27483468e-03
 -9.36167544e-05  9.73018913e-04]","[ 0.0087032  -0.00456171 -0.00198405  0.01084827 -0.00711694  0.01246249
 -0.01187515  0.00332597 -0.00623184 -0.00018273 -0.00260038 -0.00671589
  0.0015653  -0.00297276  0.0016854  -0.00078759 -0.001971    0.00106317
 -0.01117108 -0.01096652]",-4.373220957663823,0.012610557012918053
