,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.565324935647944,-0.652002761718189,[-0.00032046  0.00172782 -0.00046     0.00013025 -0.00010517 -0.0002454 ],"[ 0.00201717 -0.02046397 -0.01551989  0.02737378  0.0143826  -0.00477914
 -0.00814648 -0.01529801  0.00514687  0.00177176 -0.00510464 -0.00582193
 -0.00059542  0.01090867 -0.00265115  0.00223257  0.00587283  0.00218801
  0.00146319  0.01689064]",-4.916224302203396,0.007326742252403497
AAL,0.7160741182515197,0.11621708937330878,[-0.00405654 -0.00165658 -0.00322919  0.00012952 -0.00201602  0.0012585 ],"[ 0.0148074   0.02063989  0.0227506  -0.0264331  -0.03934059 -0.00273573
  0.01075241  0.04759152  0.00907688 -0.00836016  0.00650688 -0.00043998
 -0.00513842 -0.01295438 -0.00518981  0.00303192 -0.01145083  0.00246345
  0.00418648  0.03019289]",-3.801313223568918,0.022341413312694014
AAP,1.1222433694256917,-0.18381451605350121,[-0.00108928  0.00104077 -0.00104111 -0.00060401 -0.00050094 -0.00091348],"[ 9.98480668e-03 -2.86533291e-03 -2.13666689e-04 -3.54425642e-05
 -1.27317874e-02  1.38805897e-03  4.38269287e-03  1.71327409e-02
  6.82990932e-03 -6.75956955e-03 -3.65714657e-03 -1.73261308e-03
 -3.51466548e-03  2.47165623e-03 -1.69079594e-03  6.07148652e-03
 -4.29289250e-04  3.33565605e-03  1.67667792e-02  8.72213951e-03]",-4.332688624728518,0.013132192445804738
AAPL,1.1074430916324556,-0.2033705870713501,[-0.00297701 -0.00101309 -0.00132987 -0.00034982 -0.0005565   0.00050789],"[ 0.01204561  0.00528324  0.00831733 -0.0086603  -0.02079436 -0.00379167
  0.00295684  0.02774266  0.01176535 -0.00422775 -0.00147285 -0.01060739
 -0.00658975  0.00927796  0.0050302   0.00057728 -0.00706458 -0.00589531
 -0.00273677  0.01079632]",-4.477123820176035,0.011366057011216683
ABBV,1.318677983286229,-0.40276987035929857,"[-2.54456688e-04  1.24186064e-03 -9.10417309e-05 -6.82119332e-04
  6.74396550e-05 -5.97654603e-04]","[ 0.00787626 -0.01034202 -0.01139587  0.00969233  0.00213744  0.01127633
  0.00221476 -0.01751762 -0.00713036  0.000114    0.00313484  0.00340618
 -0.0015662   0.01183324  0.00823786 -0.00747204 -0.00847885 -0.00209005
  0.00510039 -0.01837159]",-4.3753093959835,0.012584248124227794
ABT,1.104537697793745,-0.20450216874045943,[-0.00204812  0.0002888  -0.00157187 -0.00029824 -0.00089551 -0.00061687],"[ 0.01254441  0.00283964  0.00184636 -0.00950031 -0.01982934  0.01077637
  0.01053379  0.01928794  0.00402294 -0.00932193 -0.00513494 -0.00128799
 -0.0038374   0.01078854  0.00526786 -0.00117521 -0.00919381 -0.0022882
  0.00733102  0.01393696]",-4.306612269737119,0.01347913601038589
ACN,1.4227571182549925,-0.47827725097005985,[-0.00045255  0.00114841 -0.00052919  0.0001137  -0.00016919  0.00012306],"[ 0.00589771 -0.01552119 -0.01464624  0.01528554  0.00371641  0.0084664
  0.00178205 -0.00571576  0.00420727 -0.00455131 -0.0073487  -0.00631694
 -0.00548258  0.01150157 -0.00061362  0.01014918  0.00908703  0.00427303
  0.0089214   0.00474836]",-4.832847574383249,0.00796381140194638
ADBE,1.131552866689733,-0.18016541450169998,"[-1.39080486e-03  3.91753137e-04 -1.27557586e-03 -1.10523829e-04
 -4.84802733e-04  8.38432397e-05]","[ 0.00739272 -0.00948904 -0.00624249  0.01115772  0.00057015 -0.00182358
 -0.0029474  -0.00532945  0.00098848  0.00101712  0.00204694 -0.00103209
 -0.00208162  0.00686969  0.00358728 -0.00067308 -0.00304167 -0.00475803
  0.00332471  0.00112621]",-4.959005658003547,0.007019904549293835
ADI,1.1388750679107527,-0.1711830832482862,"[-1.49853714e-03  9.44565302e-04 -1.11973520e-03  2.03311078e-04
 -4.26757157e-04  1.99929592e-05]","[ 8.99605427e-03 -4.25235336e-03 -3.68047863e-05  3.96464787e-03
 -8.58741444e-03 -3.84983493e-03  3.53197354e-04  1.10698863e-02
  5.07916014e-03 -3.48484972e-03 -1.20922327e-03 -5.50442835e-04
 -2.95759824e-03  4.61221364e-03  3.52596703e-03  4.39852087e-03
 -3.76339399e-03 -7.00602718e-03  1.57191128e-02  8.16506676e-03]",-5.0737696603951115,0.006258782132035626
ADM,1.546899416122853,-0.6614225336072682,[ 0.00063002  0.00116174  0.00034928 -0.00046074  0.00017526 -0.00043765],"[ 0.00186031 -0.01881187 -0.01236725  0.02730798  0.01411576 -0.00973596
 -0.01017048 -0.01572276  0.00349286  0.00337738 -0.00320579 -0.0025574
  0.00203406  0.01348313  0.00217779 -0.00836774 -0.00803355  0.0039377
  0.02220907  0.00782957]",-4.497112768075042,0.011141117135194856
