,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.9437003735732978,-1.0150339848536094,[ 0.00241392 -0.0001316   0.00033669  0.00041086 -0.00047686 -0.00073   ],"[ 0.01324399 -0.01464225 -0.01189509 -0.00547952 -0.0129838   0.01157947
  0.00369084  0.01291363 -0.0005188  -0.00276816 -0.00044691  0.00840494
  0.00688426  0.00347175 -0.0025569  -0.01368075 -0.00514977  0.00446279
  0.0049913  -0.01455234]",-4.57331695069231,0.010323659792984587
AAL,1.740847400878655,-0.8134788819089664,[-0.00207152 -0.00031386 -0.00152697  0.00236511 -0.00032721 -0.00036873],"[ 1.15906524e-02 -5.40605164e-03 -2.43048562e-03  2.54583794e-03
 -6.26710119e-03 -2.27005202e-03 -8.34133914e-03  8.42891398e-03
 -6.52318964e-05  1.16757401e-02  1.30999602e-02  9.14171830e-03
  9.66492691e-03 -1.33583009e-03  5.49028042e-03 -1.23208884e-02
  6.48000601e-04 -3.61523412e-03  1.36853913e-02 -6.92057749e-03]",-4.027320837515225,0.017822014119955314
AAP,1.9112310086324014,-0.9738085178995838,"[-1.43377184e-03  1.47883611e-03 -1.09378703e-03 -1.63705002e-03
 -7.24985146e-05 -8.40986713e-04]","[ 0.01389437 -0.01323604 -0.00917313 -0.00785055 -0.01444765  0.00505412
 -0.00195701  0.0138701   0.00113646  0.00078243  0.00211692  0.00069374
 -0.00045488 -0.00221217 -0.00767138 -0.01056152 -0.00805158  0.00143158
 -0.0015663  -0.01528941]",-4.309027842025652,0.013446615476628988
AAPL,1.8527412343148149,-0.9381195059415804,"[ 6.08896816e-05  7.20414649e-04 -5.53449425e-04  6.64060271e-05
 -2.41997574e-05 -6.07171540e-04]","[ 0.01237276 -0.01103225 -0.00903677 -0.00363927 -0.01542934  0.00823699
 -0.00119534  0.02647879  0.008297    0.00645315  0.00724255 -0.0029255
 -0.00137475  0.00730428  0.00997513  0.00345997  0.00405824 -0.005692
  0.00039338  0.01111878]",-4.590269517146602,0.010150122372667228
ABBV,1.8106686974014243,-0.884533535230378,[-0.00130585  0.00277964 -0.00138317  0.00038628 -0.00026811 -0.00014792],"[ 0.01049228 -0.0099975  -0.01043928  0.00648831 -0.00496514  0.0169517
  0.01050185  0.01336341  0.00411898 -0.00335965  0.00511215  0.00579917
  0.01074473  0.00338079  0.00759833 -0.0127654   0.0019117  -0.00415915
  0.006842   -0.00460929]",-4.5715662824771295,0.010341748925463112
ABT,1.907639722721355,-0.9922202433223264,[-0.00160254  0.00082765 -0.00180155 -0.00119452 -0.00067614 -0.00215971],"[ 0.01178132 -0.01356114 -0.01296842 -0.00084253 -0.01216169  0.01754518
  0.00894591  0.02094297  0.00529516 -0.00323356  0.0017226   0.00489677
  0.00892203  0.00847714  0.00909837 -0.01120325  0.00091526 -0.00122433
  0.01292666 -0.00422267]",-4.730651666632748,0.008820720996824256
ACN,2.026459784031552,-1.1107136375075768,"[ 1.86393942e-03  1.66512307e-03 -1.87916276e-05 -1.88237158e-04
 -3.91860780e-04 -3.06935315e-04]","[ 0.01390798 -0.01876204 -0.01574582 -0.01116087 -0.01953766  0.01611686
  0.0066437   0.02326178  0.00465647 -0.00577066 -0.00218953 -0.00122121
  0.00070674  0.00112783 -0.00623621 -0.01261759 -0.00766279  0.00187484
 -0.00055149 -0.02091987]",-4.279362459178006,0.0138514901624751
ADBE,1.945025520107764,-1.0239345379015155,"[ 2.25023520e-03  1.81169082e-03 -2.94713197e-04 -4.88960479e-04
 -3.22037071e-05 -6.79881339e-04]","[ 0.01269202 -0.01560964 -0.01391907 -0.00547518 -0.01595425  0.01646307
  0.00714299  0.02442965  0.00707661 -0.00199466  0.00495828 -0.00075711
  0.005821   -0.00204992 -0.00043151 -0.0161757  -0.00396992 -0.0049061
  0.00305847 -0.02073479]",-3.8145572681528472,0.022047473411813366
ADI,2.0119899109021597,-1.0842111571300548,"[ 2.84584113e-03  1.22011205e-03  8.96915105e-05  3.54139833e-04
 -7.04226329e-04 -5.55876112e-04]","[ 0.01499823 -0.01808155 -0.01327527 -0.01556158 -0.02277702  0.00776308
 -0.00333087  0.02338005  0.00190474  0.00290769  0.00072999  0.00373639
  0.00076083  0.00378224 -0.00330524 -0.00814289 -0.00643327  0.0013073
 -0.00074561 -0.01178698]",-4.445870493986797,0.011726893396383515
ADM,1.982847998440611,-1.072363967317704,[ 0.0041229   0.00057585  0.00064895 -0.00019932 -0.0007841  -0.00070579],"[ 0.01434032 -0.0163284  -0.01193194 -0.01086786 -0.01685138  0.00721111
 -0.00252888  0.01259859 -0.00357337  0.00182733  0.00057151  0.01266503
  0.00686837  0.00171962 -0.00815774 -0.01424676 -0.01139833  0.00960615
 -0.00050982 -0.00510486]",-4.1741207132198666,0.015388716803156278
