,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.285764136916428,-4.321641446258376,[ 0.00077624 -0.0004568   0.00070739  0.00029755  0.00012007  0.00013571],"[ 0.01033209 -0.00865011 -0.00620606  0.00196307 -0.00882825  0.0023104
 -0.00666783  0.00771737 -0.00849094  0.00293075 -0.00393373  0.0121205
 -0.00119389  0.01293423 -0.00223513  0.00203546 -0.00421414  0.00212255
 -0.00149196 -0.00495692]",-4.521103812036751,0.010877010864319287
AAL,5.215219585684125,-4.301198870033778,"[ 9.36933602e-04  2.07125061e-04  8.10839595e-05 -2.64360430e-04
 -1.15568322e-04 -2.87332759e-04]","[ 0.00817103 -0.00330933 -0.00046164  0.00860183  0.00259628  0.00367954
  0.00029147 -0.00154259  0.00279823  0.00042199  0.0131993   0.000416
  0.0028681  -0.01751795 -0.01471776 -0.01198891 -0.00016581  0.00401321
  0.01685131 -0.02899567]",-3.543676624202422,0.028906851836327314
AAP,5.135291412239374,-4.180359348896641,[-0.00043554 -0.0019865   0.00013517 -0.00077864 -0.00011622 -0.00025864],"[ 0.00531311  0.00193895  0.0012069   0.01626242  0.0115885   0.01193514
  0.00586047 -0.00978893 -0.00483417 -0.00292793  0.00158265  0.00812664
  0.00118224  0.00198249 -0.0085258  -0.00074352 -0.00398578  0.00857574
 -0.00301777 -0.00344921]",-4.000757771972431,0.018301765068187193
AAPL,5.357283943752495,-4.415349371872566,"[-1.20687101e-04  4.37880948e-04  9.12667604e-05  9.10341680e-05
  1.03368361e-04  2.22414391e-05]","[ 0.01245392 -0.01166069 -0.00373373 -0.00346694 -0.0113639  -0.01292927
 -0.01329317 -0.00472214 -0.0199771   0.00037428 -0.0125718   0.00954352
 -0.01060538  0.01036906 -0.01101251  0.00292434 -0.00783243  0.00357424
 -0.00185285 -0.01210757]",-4.49752326252403,0.011136544706997736
ABBV,5.1459044318721565,-4.217961405623027,[-0.0001207  -0.00072038  0.00098539 -0.00131461  0.0008573  -0.00025499],"[ 0.00529183  0.0003448  -0.00179243  0.01579148  0.009704    0.01833991
  0.00929327 -0.00178044  0.00366032 -0.00282616  0.007977    0.00740183
  0.01210514 -0.0009146   0.00165405 -0.01158259  0.00113274 -0.0019236
  0.0154459  -0.01403963]",-3.870493156230818,0.020848085526360798
ABT,5.267673346872443,-4.277433040859941,"[ 1.90095058e-03 -8.89610415e-04  1.46173910e-03  5.50535440e-05
  4.51176667e-04  1.85823644e-04]","[ 0.00967685 -0.00694542 -0.00459881  0.00421247 -0.00488133  0.0029584
 -0.0046729   0.00231172 -0.00977615  0.00157613 -0.00259023  0.01227948
  0.0008598   0.00775511 -0.00784943 -0.0023014  -0.00811937  0.00801194
  0.00192655 -0.0101072 ]",-4.848396637679941,0.007840939342677418
ACN,5.284485317489077,-4.331712312593306,[ 0.00168129 -0.00033258  0.00122303  0.00044642  0.00040607  0.00074355],"[ 0.01034279 -0.00804457 -0.00537726  0.00295714 -0.00604966  0.00505485
 -0.0011522   0.00717105  0.00112507 -0.00149367 -0.0020058   0.00241508
 -0.00386335  0.00731099  0.00189955  0.00183316  0.00407742 -0.00512773
  0.00196901 -0.00467573]",-4.615376083652691,0.009898460057851324
ADBE,5.303099738601032,-4.3409620844953976,[ 0.00298682 -0.00219633  0.00220585 -0.00058294  0.00084833  0.00057094],"[ 0.01179032 -0.00994469 -0.00330263 -0.00066163 -0.00724957 -0.00674808
 -0.0071048  -0.00456721 -0.01269031 -0.00198746 -0.00705317  0.00817785
  0.00125441  0.00715636  0.00059733 -0.00983217 -0.00638486 -0.00917788
  0.01191976 -0.0042112 ]",-4.49745018379421,0.011137358581277599
ADI,5.391150533705744,-4.477826730701163,[-0.00083714 -0.00114354  0.00069038 -0.00060922  0.00029015 -0.00067529],"[ 1.35912031e-02 -1.54375023e-02 -8.96848472e-03 -6.84659991e-03
 -1.81395075e-02 -5.35322368e-03 -9.80648193e-03  1.22317858e-02
 -3.60485066e-03 -5.34987988e-05 -8.12237594e-03  1.30370278e-03
 -1.03377317e-02  9.85316762e-03  1.03920815e-04  2.67752809e-03
  1.15222455e-03 -8.72315302e-03  2.86051672e-03 -8.77097476e-03]",-4.34970022132029,0.01291068234772238
ADM,5.183139722030182,-4.187629835054826,[-0.00012252 -0.00136955  0.00038243 -0.0004212   0.00028488  0.00070481],"[ 0.00642088 -0.00158799 -0.00357669  0.01251069  0.00399119  0.01488789
  0.00382546  0.0011323  -0.00390196 -0.00142557 -0.00288585  0.00981578
 -0.00094658  0.00990387 -0.00589841  0.00157958 -0.00542524  0.00634765
 -0.00148907 -0.01167376]",-4.8957285714651215,0.007478458646999022
ADP,5.264973914169459,-4.281830882404004,"[ 5.33429754e-04 -8.56394409e-04  5.97068567e-04 -3.35896013e-04
  2.34248646e-04  6.08483238e-05]","[ 0.00996672 -0.00619864 -0.00195533  0.00466584 -0.00089193  0.00039434
 -0.00110485 -0.00597113 -0.00721877 -0.00400092 -0.00432973  0.00484336
 -0.00021574  0.00303567 -0.00330103 -0.00758884 -0.0041982  -0.00304649
  0.01174419 -0.00748306]",-4.5596028940962565,0.010466214313804996
