,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.972864634943203,-0.025311889579699456,[ 0.0015011   0.00199912 -0.00018099  0.00081289 -0.0002049   0.00026604],"[ 0.00266802 -0.0056262   0.00561647  0.00108543 -0.01712209  0.00857207
  0.00440862 -0.00630862  0.00052438  0.00542683 -0.00790333 -0.00453893
  0.00300757  0.00402982  0.00206051  0.00014427 -0.00644281  0.00049614
  0.00191072 -0.00844957]",-4.514718655632176,0.010946684481656964
AAL,1.2398068552028558,-0.33378897175991096,[-0.00096293  0.00155338 -0.00024503 -0.00118513  0.00071496  0.00056077],"[ 0.00060547 -0.00289819  0.01104314 -0.01000469 -0.02764711  0.02680534
  0.01706138 -0.01911531 -0.01362544  0.01804639  0.00687151 -0.01110197
 -0.00096506  0.00526282  0.00076596 -0.00289146 -0.00439961  0.01113457
  0.01258492 -0.03659583]",-3.824896841286819,0.0218206864088726
AAP,1.2852652792140935,-0.36341828145320804,[ 0.00339048 -0.00039716  0.00066813  0.00070204 -0.00062078 -0.00078399],"[-0.00159099 -0.00623302  0.01404407  0.00828285 -0.02796038 -0.00586216
  0.01210445  0.00411018 -0.00341628 -0.00359193 -0.00816787 -0.00312926
  0.00518224  0.00946481  0.00033509 -0.01015819 -0.00636895 -0.00207164
  0.00554744  0.01831314]",-4.49064960146653,0.011213357229857637
AAPL,1.2444726401084825,-0.3437986415013241,"[ 1.44177434e-05  1.96064619e-03 -7.63416983e-04  3.95152110e-04
 -3.03589084e-04 -1.12529651e-04]","[ 0.00070593 -0.00507356  0.00931758 -0.00091005 -0.02135477  0.01239636
  0.00642078 -0.00997212  0.00151304  0.0110511  -0.0135367  -0.01009712
  0.00844597  0.00709322 -0.00259487  0.00158571 -0.00480823 -0.00510387
  0.0138267   0.00142341]",-4.650781152789181,0.009554135775010191
ABBV,0.9628751671854405,-0.037646427455636206,"[ 9.18268906e-04  1.98845437e-03 -4.43004400e-04 -9.34570464e-05
 -8.05644089e-05 -4.60266060e-04]","[ 0.00031679 -0.0052135   0.01052663  0.00030775 -0.02407212  0.00839597
  0.00998989 -0.00497115 -0.00287149  0.00271474 -0.00786293 -0.00272558
  0.00519086  0.00583018  0.00024226 -0.00845166 -0.00789336  0.00240675
  0.01481819  0.01660378]",-4.709096806478796,0.009012914313177006
ABT,1.405457176963301,-0.5085236858961488,"[ 2.32573817e-03  2.36874205e-03  1.51344152e-04  1.04817840e-03
 -9.48448566e-05  4.66928014e-04]","[-0.00510175 -0.00431369  0.02116715 -0.00125211 -0.03781193  0.01031554
  0.01997339 -0.00674221 -0.0084416   0.00573994 -0.00726314 -0.006154
  0.00763947  0.00799684 -0.002411   -0.00862719 -0.00634001  0.00132993
  0.01646314  0.01278772]",-4.725768210927674,0.008863901947413407
ACN,0.9771653204394178,-0.018388798363607642,"[-1.74885166e-03  1.82485723e-03 -1.36341748e-03  4.88019099e-04
 -4.71681132e-04  8.92484601e-05]","[ 0.01208275 -0.00621273 -0.01169237  0.004555    0.00214615  0.00240543
 -0.00530387 -0.00207998  0.00043844  0.00169558  0.00035486 -0.00318064
 -0.00043258  0.00431563 -0.00100987  0.00023236  0.00062879 -0.00107423
  0.00892726 -0.00778689]",-4.4943064705699385,0.011172426335333082
ADBE,0.9781065562490885,-0.01848146408273455,"[-1.98307575e-04  1.00877679e-03 -2.02730630e-04  3.65688525e-04
  7.36771884e-06  5.08524040e-04]","[ 0.00563449 -0.00578636 -0.00019793  0.00168392 -0.00963649  0.00792158
 -0.00090374 -0.00618319  0.00308696  0.00585132 -0.00681144 -0.00511273
  0.00010461  0.00383032  0.00543355  0.00276085 -0.00951387 -0.00211964
  0.00308129 -0.00747803]",-4.652065107133154,0.009541876572691137
ADI,1.3161734257915263,-0.40894241078680776,"[ 6.31847668e-05  1.73768096e-03 -3.29825278e-04 -1.77383236e-04
  1.49530593e-04  1.72781999e-04]","[-1.92294522e-03 -4.90808427e-03  1.42614550e-02 -1.13788004e-03
 -2.72345586e-02  1.21687333e-02  1.01935579e-02 -9.36917950e-03
 -5.65244203e-04  9.96154926e-03 -1.13721585e-02 -9.50278943e-03
  5.61916273e-03  8.27647690e-03  1.60835776e-03 -4.40075722e-03
 -8.06677990e-03 -5.53553517e-05  2.71183961e-03  4.36654678e-04]",-4.340429221241216,0.013030933849314806
ADM,1.1934568124250364,-0.2531325542644438,[0.00324965 0.00025459 0.00123802 0.00065599 0.00010461 0.00048147],"[ 0.0016209  -0.00639137  0.00725257  0.00754786 -0.01814408 -0.00341235
  0.00359419  0.00152827  0.0029883   0.00047437 -0.01129731 -0.00749638
  0.00345149  0.01314138  0.00424077 -0.01526685 -0.01116657  0.00105266
  0.00937498  0.01388622]",-4.352727386733468,0.012871658672019722
