,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.9862989410325825,-0.01813841703217735,"[ 1.39225329e-04 -2.29553171e-03 -4.32376611e-05  1.37000280e-04
 -9.74424150e-05 -5.19015512e-05]","[ 0.00640734 -0.00996701  0.00343554  0.00762688 -0.00675432  0.00921547
 -0.00453871 -0.00050667 -0.0026831   0.00169703 -0.00273749 -0.01002501
  0.00719479 -0.00407007  0.00444233  0.0031469   0.00110985  0.00648943
 -0.00193702 -0.00388929]",-4.514007041232617,0.010954477072292555
AAL,1.2127999952451822,-0.2801333337804714,[ 0.00098046  0.00078893 -0.0001901  -0.00099815  0.00168841  0.00104165],"[ 5.18284130e-03  3.28418320e-03 -2.06645144e-02  1.27800980e-03
  4.22088168e-03 -1.78281335e-02  6.53039679e-03  2.93571969e-03
  5.97701262e-03  3.07221780e-03  1.60255739e-03  1.47131526e-02
 -1.18113087e-02  7.06165613e-05  3.12171162e-03 -1.66245909e-03
 -4.78594714e-03  5.04717242e-03 -4.98694805e-03  5.64188385e-03]",-4.174017737121606,0.015390301554764278
AAP,0.713842930658818,0.19346984100024897,"[-1.95747930e-03 -1.23461064e-03  2.71477049e-06  1.08062066e-03
 -1.05511032e-03  4.02969492e-04]","[ 0.00918405 -0.01921512  0.01920156  0.01552483 -0.0202693   0.02400142
 -0.00717622 -0.0087218  -0.00254433  0.00664839 -0.00775233 -0.01699311
  0.00976532 -0.00059442 -0.00436314 -0.00337347  0.01732594  0.00338913
 -0.01255895 -0.00769176]",-4.645709045331851,0.009602718482525209
AAPL,0.9791994321912066,-0.027591575501026352,[-0.00098035  0.00062382 -0.00034186 -0.0003145   0.00070228  0.00091023],"[ 0.00498019 -0.00113603 -0.01256962  0.00011349  0.00936048 -0.00855862
  0.00247536  0.01251128 -0.00723299  0.00254399 -0.00162632 -0.00353324
 -0.00228477 -0.00728419  0.00866838 -0.00037721 -0.00060425  0.00140155
  0.01837472  0.00969202]",-4.406943789619545,0.012192383937225075
ABBV,0.9743445746063546,-0.030808045552198914,[-0.0023592  -0.00023371 -0.00144074  0.00063778 -0.00026787  0.0004789 ],"[ 0.00687471 -0.01375748  0.01115983  0.00782194 -0.00604429  0.01988645
 -0.01090702  0.00107703 -0.00472699 -0.00129225 -0.00525614 -0.01262012
  0.00835915 -0.01172662  0.00867511  0.00265178  0.00616897  0.00153641
  0.01351038  0.00719618]",-4.532286842741855,0.010756050530017578
ABT,0.9746941967292965,-0.030983454430853447,"[-5.68491005e-04 -3.25352732e-03  5.50117426e-04 -4.90175431e-06
 -7.96335992e-05  1.67972536e-04]","[ 0.00715852 -0.01385459  0.01000159  0.00961527 -0.00985073  0.01497477
 -0.00455274 -0.00170165 -0.0040943   0.00648207 -0.00902433 -0.01406313
  0.0092923  -0.00713238  0.00066447  0.00209808  0.00548398 -0.00026257
  0.00048247 -0.00293191]",-4.898205947057902,0.007459954626243885
ACN,0.9833543472920692,-0.023212498836804353,"[ 1.35325536e-04  7.08421480e-04 -2.65958509e-04  6.28982517e-04
  1.39489021e-05  6.65731927e-04]","[ 0.00615117 -0.00440713 -0.00802816  0.00594426 -0.00275259 -0.00711096
  0.00572162  0.00302981 -0.00352721  0.00771288 -0.00156514 -0.00486808
 -0.00199596  0.00344124 -0.00100799 -0.00456458  0.00183898  0.00671163
 -0.00790131 -0.02108601]",-4.529061293839373,0.010790800711075023
ADBE,0.9830937676813009,-0.023588415419118058,[ 0.00040536  0.00099689 -0.00131497  0.0006307  -0.00020535 -0.00011381],"[ 0.00536104 -0.00225849 -0.01150842  0.00187179  0.00625412 -0.0099764
  0.00601025  0.01109062 -0.00809189  0.00715508 -0.0026219  -0.00524292
 -0.00482744 -0.0011037   0.00228144 -0.00697746  0.00342967  0.00374886
  0.00372642 -0.0201265 ]",-4.398095847276545,0.012300740104990401
ADI,0.995660864956969,-0.008583410518526931,[ 0.00033262 -0.00156001  0.00061017 -0.00048698  0.00052764  0.00035924],"[ 0.00596147 -0.00742873 -0.00192485  0.00569422 -0.00278226  0.00110023
  0.00132585  0.00247543 -0.00276608  0.00665406 -0.00434971 -0.0045124
 -0.00098482 -0.00025224 -0.00313172 -0.00308838  0.00122077 -0.00252294
  0.00319897 -0.01797243]",-4.588815394105011,0.010164892635771637
ADM,0.9734833970442962,-0.03660235195829228,[-0.00259582  0.00189516 -0.00079048 -0.00040958  0.00014577  0.00052048],"[ 0.00719666 -0.00125038 -0.0129633   0.00983773 -0.01352976 -0.01031448
  0.0037151  -0.01143861  0.01130724  0.00035908  0.00896645  0.00716379
  0.00239099  0.016258   -0.00892943  0.01007861 -0.01503015  0.0051849
 -0.01844999  0.00387111]",-4.712064449409145,0.00898620685044099
