,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.33242543014047,-4.3646531245450815,"[ 3.00086768e-03 -6.62791247e-04  1.10138147e-03  9.86890376e-04
  2.38563469e-05  9.87997900e-04]","[-3.06210456e-04 -5.76884808e-03 -1.34273140e-02 -1.54119115e-03
 -2.18367598e-02 -3.47362422e-03 -1.05512021e-02 -8.44466993e-03
 -7.73072113e-04 -4.81738169e-05  3.72305569e-03  8.32913273e-03
 -9.73750226e-04  7.48080920e-03  6.80658162e-04 -1.75278692e-03
  5.57785093e-03 -1.10114284e-03  3.53678030e-04  1.36670166e-02]",-4.262666052225661,0.014084701759312918
AAL,5.54383229366045,-4.6386509815455215,[ 0.00441095  0.0007623   0.00106924  0.00196407 -0.00032549  0.00060614],"[ 0.01566694 -0.00246438  0.00151294  0.01257503  0.00733018  0.01481331
  0.00137242  0.02392321 -0.00283373  0.01347332 -0.00149215  0.00564876
 -0.00285681 -0.00727822  0.00200881 -0.01673602  0.00604507 -0.00621782
 -0.00330243  0.01214778]",-3.598030526478256,0.027377588821955765
AAP,5.525265565835484,-4.558475029999419,[0.00232363 0.00190133 0.00068075 0.00116571 0.00012636 0.00032481],"[ 0.01420715 -0.00261926 -0.00026418  0.00968512  0.00176496  0.00945446
 -0.0040292   0.01001635 -0.00625113  0.00288033 -0.00496474  0.00236913
 -0.00846206 -0.00136735 -0.00605833 -0.00188158 -0.00692478  0.00345055
  0.00502181  0.00156737]",-4.38335616562225,0.012483391906079269
AAPL,5.446358558699008,-4.490622981886896,"[ 4.30462240e-03  2.27907362e-03 -2.33644632e-04  2.23694029e-03
 -9.99200481e-04 -4.84133559e-05]","[ 0.00843821 -0.00466334 -0.00532871  0.00128786 -0.00644412 -0.00182952
 -0.00481313 -0.01264224 -0.00240337 -0.01176502  0.00052765 -0.00424206
 -0.00265119 -0.00526869 -0.00021979 -0.00200005  0.00041038  0.00848716
 -0.00745523  0.01795978]",-4.484331226539942,0.011284431726227506
ABBV,5.319229872711112,-4.372595956201475,"[ 9.08437805e-04 -2.16094532e-03  8.38135078e-04  5.15729167e-04
  5.72550301e-05  1.35699074e-03]","[-0.00172886 -0.00476713 -0.01558986  0.00452961 -0.02955116  0.00496904
 -0.01776867  0.00709971 -0.00233604  0.00669069  0.00838919  0.00662535
  0.00828482 -0.00222496  0.00854415 -0.01439468  0.00853234 -0.00818776
 -0.00993806  0.0138377 ]",-4.451854239062308,0.011656932179563028
ABT,5.468002289376752,-4.477762798364104,[0.00172494 0.00057415 0.00113883 0.00020981 0.00069149 0.00089926],"[ 0.00931413 -0.00399225 -0.00432883  0.00335162 -0.00363141  0.00152465
 -0.00261767 -0.0027723  -0.0021248  -0.00112391 -0.00126606  0.00440641
 -0.0060512   0.00340623 -0.00287273 -0.00054573  0.0023347   0.00153936
  0.00450431  0.00454009]",-4.5444786217213355,0.010625711287342054
ACN,5.47687229460494,-4.510669787621756,[0.00175553 0.00151362 0.00066003 0.00054789 0.00042282 0.00057404],"[ 0.01064275 -0.00349097 -0.00306115  0.00602664 -0.00107208  0.00558262
 -0.00113447  0.00639523 -0.00097164  0.00535138  0.00160139  0.00705395
 -0.00044782  0.00363064  0.00334755 -0.00177843  0.00631743  0.00139488
 -0.01102553  0.00438361]",-4.073838909973685,0.01701195562624738
ADBE,5.400167656111382,-4.420662553058617,"[ 5.18025538e-03 -5.12466339e-04  1.89427263e-03  4.18169319e-05
  2.97578684e-04 -4.29345292e-04]","[ 0.00560453 -0.0045929  -0.00775723  0.00191447 -0.01053328  0.00070547
 -0.00634666 -0.00123705 -0.00308705  0.0027499  -0.00110287  0.00725882
 -0.00457622  0.00309366 -0.00015025 -0.00662697  0.0045403  -0.00436967
 -0.00942796  0.00492483]",-4.45724731262782,0.011594234704781584
ADI,5.468289043356873,-4.504364590980693,"[ 2.77399303e-03  2.23920724e-03  6.82333737e-04  1.34325811e-03
 -4.30945592e-05 -1.72365119e-04]","[ 0.010028   -0.00342223 -0.0043102   0.00730566 -0.0072363   0.00750267
 -0.01066337  0.01000046 -0.00994897  0.00644437 -0.00708142  0.00522038
 -0.00680641 -0.00306702  0.00094526 -0.01207986  0.00905801 -0.00561572
 -0.00330587  0.00879197]",-4.514246947700139,0.010951849337612465
ADM,5.30043370387726,-4.340165539094173,[ 0.00038942 -0.00068393  0.00039492 -0.00074052  0.00044524  0.00033519],"[-3.34791816e-03 -5.87965823e-03 -1.66883614e-02 -2.30973960e-05
 -3.02926299e-02 -4.93005865e-04 -1.71060853e-02 -1.05592807e-03
 -3.16442620e-03  5.37931250e-03  4.09368158e-03  1.00826525e-02
  1.09134530e-03  5.02761529e-03  2.26105647e-03 -8.18586087e-03
  3.10070631e-03 -4.38452729e-03 -1.18592470e-02  2.53566465e-02]",-4.417197266274588,0.012068008343947627
ADP,5.436468388383828,-4.442242279001007,[0.00083218 0.00171806 0.00058114 0.00067278 0.00048193 0.00083615],"[ 0.00735945 -0.00465555 -0.0059754   0.00096548 -0.00598977 -0.00121876
 -0.00224975 -0.00677262 -0.00016083 -0.00208429  0.00161566  0.00490704
 -0.00251564  0.00322095  0.00069004 -0.0039502   0.00508926 -0.00322044
 -0.00630333  0.00119731]",-4.565309227676829,0.01040666068165007
ADSK,5.334297683129401,-4.3672718407011955,"[ 3.89873852e-03 -1.48011877e-03  1.41493259e-03  1.78325418e-04
 -6.19111796e-05 -3.46706367e-04]","[-0.00042087 -0.00540878 -0.0137892   0.00033955 -0.02374009 -0.00071622
 -0.01293366 -0.00262614 -0.00174581  0.00349244  0.00501893  0.00910617
  0.00289042  0.00579708  0.00496621 -0.00521787  0.00774257 -0.00385937
 -0.01112689  0.01158672]",-4.201769119822305,0.014969071300910788
AEE,5.455764100626691,-4.509754102634814,[0.00025289 0.00072576 0.0001314  0.00024781 0.00037373 0.00118891],"[ 0.00911146 -0.00387569 -0.00378545  0.00614971  0.0011083   0.0070994
  0.00541014  0.01287076  0.00501868  0.01213035  0.00506984  0.01013041
 -0.00123131 -0.00016551 -0.00019951 -0.01503427 -0.00037173 -0.00861893
 -0.01538772  0.01994597]",-4.511951562059132,0.010977016928938122
AEP,5.461049018804996,-4.509128838592118,[0.00024447 0.00041185 0.00025524 0.00027852 0.00028536 0.00090372],"[ 0.01033578 -0.00444555 -0.00205868  0.00389735  0.00734809  0.00429043
  0.0117997   0.00780787  0.00808442  0.00922175  0.005231    0.00846441
 -0.00286036 -0.00315053 -0.0010055  -0.01970727  0.00206157 -0.01218178
 -0.01222503  0.01897557]",-4.870599477683842,0.0076687666551719935
AES,5.344489577454905,-4.395633935161448,[ 0.00050486 -0.00115191  0.00047575  0.00039879  0.00014124  0.00126564],"[ 0.00016793 -0.00514552 -0.01346667  0.00140559 -0.02414911  0.00050773
 -0.01420053 -0.00111795 -0.0022364   0.00371279  0.00608397  0.00926577
  0.00528789  0.00783081  0.00690306 -0.00038627  0.00757183 -0.00018361
 -0.01530885  0.00749997]",-4.200479096103014,0.014988394218776197
AFL,5.421101590983352,-4.443188564793906,"[1.25297503e-03 1.54629778e-03 3.36815575e-04 1.44385728e-04
 3.18717273e-04 6.67596559e-06]","[ 0.00643298 -0.00458493 -0.00704549  0.00182852 -0.00944346  0.00044132
 -0.00629284 -0.00202756 -0.00350882  0.00238483 -0.00136476  0.00791455
 -0.00434472  0.00610566  0.0003574  -0.0011826   0.00540943  0.00090636
 -0.00894771  0.01173262]",-4.493221183467856,0.011184558207625253
AIG,5.3421606250440545,-4.372729768301672,"[ 1.34905749e-03 -8.03895362e-05  7.11484864e-04  2.67751489e-04
  2.17975511e-04  3.02401859e-04]","[ 9.42807903e-05 -5.28366607e-03 -1.33285762e-02  7.99012733e-04
 -2.31559819e-02  8.87713972e-05 -1.36916065e-02 -1.06838579e-05
 -3.95532412e-03  6.84324691e-03  8.00404480e-04  1.25755474e-02
 -3.08941649e-03  1.08208471e-02 -7.09464681e-04 -1.41078921e-03
  3.45155358e-03 -3.16774950e-03 -8.95661537e-04  1.22418120e-02]",-4.468293950504371,0.011466862206723372
AIZ,5.369017254862847,-4.38189396831871,[0.00148119 0.00042955 0.00057205 0.00028956 0.00024254 0.00041428],"[ 2.13316523e-03 -5.21328375e-03 -1.10749002e-02 -3.90822623e-05
 -1.69191956e-02 -1.58585872e-03 -8.32197190e-03 -4.65517092e-03
 -1.25903822e-03  2.50802310e-03  1.94861798e-03  9.49017539e-03
 -2.87648789e-03  7.87024300e-03 -6.83201402e-04 -2.80675920e-03
  3.33767875e-03 -3.59355488e-03 -3.12709610e-03  8.83097648e-03]",-4.502129261607532,0.01108536774328545
AJG,5.386069774783851,-4.398511740756865,[0.00065675 0.00131744 0.00032558 0.00047394 0.00036492 0.00079412],"[ 0.00346033 -0.00525427 -0.00986146 -0.00061842 -0.01471317 -0.0027759
 -0.00756839 -0.00811957 -0.0017204  -0.00043657  0.0013478   0.0083257
 -0.00296103  0.00918927  0.00012739  0.00072991  0.00732902 -0.00274912
  0.00506288 -0.0019509 ]",-4.866589841706493,0.007699577346403412
AKAM,5.369004265899899,-4.395872968429408,[ 0.00211135 -0.00026892  0.00129399 -0.0001614   0.00055499  0.00022593],"[ 0.00203035 -0.00489507 -0.01156447  0.00195251 -0.01980685  0.00108133
 -0.01217183 -0.00027832 -0.00324597  0.00337164  0.00292336  0.00743339
  0.00155591  0.00299051  0.004607   -0.00632585  0.00677078 -0.00174124
 -0.01543392  0.01793989]",-4.428682788857596,0.011930193911971481
ALB,5.320407720056344,-4.363335033877757,[-0.00069847  0.00024324 -0.00115731  0.00015567 -0.00019364  0.00086499],"[-0.00223812 -0.00566275 -0.01598479  0.00141665 -0.02983639  0.00106306
 -0.01623084  0.00090257  0.00070537  0.00659943  0.01303618  0.01298163
  0.01341541  0.01474694  0.01228417  0.00568041  0.01135396 -0.00279166
 -0.01097583 -0.01648576]",-3.5617450001720328,0.028389242233466196
ALGN,5.490238637186508,-4.581056006371257,[-0.00082841  0.00267967 -0.00063661  0.00083788  0.00036314  0.00133855],"[ 0.01113839 -0.00304703 -0.00305979  0.00800235 -0.00292602  0.00751387
 -0.00359333  0.0073281  -0.0009221   0.00252188  0.00536779  0.00331591
  0.00617801  0.00031434  0.00938263 -0.00091029  0.01416929  0.00258643
  0.0006123  -0.00652736]",-3.9326743145489154,0.01959120937654849
ALK,5.568855442478538,-4.697785811451855,[ 0.0036446   0.00111944  0.00102763  0.00165155 -0.00018735  0.00030519],"[ 0.01680923 -0.00462982  0.00436907  0.00496531  0.02233813  0.00484812
  0.02279255  0.00368173  0.01339196 -0.00030007  0.00779676 -0.001927
 -0.00372007 -0.01582222 -0.00577927 -0.02620405 -0.00878548 -0.00982957
 -0.00741428  0.03246601]",-4.321217172205878,0.013283705141801664
ALL,5.4845387563478605,-4.507849888423788,"[1.27860222e-03 1.50169343e-03 5.22847925e-04 4.39987243e-05
 4.49236319e-04 9.81274870e-05]","[ 1.11100026e-02 -3.86803528e-03 -2.29488076e-03  4.41333633e-03
  1.87765396e-03  3.44755479e-03  1.91593429e-03  2.42113570e-03
 -8.85228444e-06  2.71480497e-03  2.04359412e-04  5.15028900e-03
 -3.65118128e-03 -4.31106338e-04  5.99106510e-04 -8.49891774e-03
  5.22926026e-03 -3.23950708e-03 -9.29064975e-03  1.08696932e-02]",-4.84163634948906,0.00789412592808503
ALLE,5.482279757158744,-4.513137386533476,"[ 2.11149012e-03  1.40256494e-03  3.75384578e-04  5.01237303e-04
  4.56083940e-05 -1.89220767e-04]","[ 0.01127609 -0.00394978 -0.00248267  0.00364851 -0.00040205  0.00193941
 -0.00252067 -0.00213358 -0.00433984 -0.00124913 -0.00380348  0.00383698
 -0.00652541  0.00329968 -0.000827    0.0022356   0.00652435  0.00572247
  0.00337021  0.00266664]",-4.64870880619593,0.009573955785607427
AMAT,5.433654892577616,-4.481669236878865,[ 0.00319896  0.00188702  0.00075082  0.00158827 -0.00012351  0.00017799],"[ 0.00781295 -0.0036263  -0.00606879  0.00660352 -0.00906111  0.00699596
 -0.00838439  0.01046191 -0.00582892  0.00850744 -0.00275935  0.00750429
 -0.00431048 -0.00057914  0.0008105  -0.0107679   0.00506294 -0.00419438
 -0.0089109   0.01547682]",-4.144557254574815,0.015850452113179935
AMCR,5.404892022428857,-4.45010214807617,[-0.00111773 -0.00239049  0.00075793 -0.00048161  0.00043015  0.00072872],"[ 0.00525737 -0.00391658 -0.00832234  0.00546813 -0.01199708  0.00558679
 -0.00546325  0.00858503  0.00158765  0.00941837  0.00778703  0.0111592
  0.00552287  0.00773686  0.0060208  -0.00240885  0.00640972 -0.00365748
 -0.00817414  0.00090979]",-4.270512439069663,0.013974620176838223
AMD,5.42795540669269,-4.548621112315357,[0.00041731 0.00221124 0.00016726 0.00146429 0.00034891 0.00136823],"[ 0.00694667 -0.00691926 -0.00588592 -0.00579044 -0.00396164 -0.00976048
  0.00011836 -0.02355725 -0.00094152 -0.01192742 -0.00422398  0.00295078
 -0.01283652  0.00929887 -0.00862502  0.01098336  0.00251237  0.01408686
  0.020025    0.02326783]",-3.88526614172368,0.020542360854517404
AME,5.35914423470271,-4.400320698579172,"[ 6.67895664e-04 -5.76018851e-04 -2.63420426e-04 -6.01073867e-04
  1.15054666e-05  1.19913248e-04]","[ 1.45764208e-03 -5.32325484e-03 -1.14529847e-02  1.17294472e-04
 -1.65204569e-02 -7.84805208e-04 -6.63423586e-03 -1.34369141e-03
  7.90616348e-06  6.26271063e-03  2.08159776e-03  1.21299918e-02
 -4.07861067e-03  9.78309636e-03 -2.31498994e-03 -2.01434705e-03
  8.83418822e-04 -1.29721719e-03 -5.14669900e-03  1.74432334e-02]",-4.199946194970137,0.014996383679642697
AMGN,5.325496995861728,-4.368332913780499,[ 0.0025805  -0.00095825  0.00139484  0.00096529  0.00012302  0.00088627],"[-0.00131402 -0.00543149 -0.01451798  0.00039354 -0.02466852 -0.0005542
 -0.0125734  -0.00230186 -0.0011248   0.00324077  0.00460631  0.00769721
  0.0004217   0.00107752  0.00120691 -0.01354424  0.00270548 -0.01141381
 -0.00680224  0.00886602]",-4.450663465368012,0.011670821215466781
AMP,5.412504917174584,-4.436355154782584,[0.00189689 0.00195057 0.00069553 0.00054109 0.00052663 0.00062085],"[ 4.99375317e-03 -4.66614570e-03 -8.54850955e-03  1.52200722e-03
 -1.29950275e-02 -2.74735848e-04 -8.46957559e-03 -4.70185973e-03
 -3.89391454e-03 -7.79292774e-04 -1.42081373e-03  5.28624748e-03
 -5.69602768e-03  3.15385987e-03 -2.74823673e-03 -3.29409479e-03
  1.26629736e-04 -8.95359976e-05 -3.44714094e-03  1.21949848e-02]",-4.170045580636983,0.015451555816101761
AMT,5.349946727183587,-4.38322120364776,"[ 1.01116044e-03 -2.65368501e-04 -3.85683652e-05  4.97843520e-04
 -2.39095991e-04  4.86410575e-04]","[ 0.00043187 -0.00561327 -0.01222507 -0.00065258 -0.01688027 -0.00178348
 -0.0045327  -0.00402503  0.00341042  0.00277533  0.00657583  0.00757097
  0.00083452  0.00042606  0.00194492 -0.01369185  0.00524325 -0.00761179
 -0.00933126  0.02346796]",-4.667043270349928,0.009400021801974042
AMZN,5.55145008420425,-4.683252638842257,[ 0.0056146  -0.00151702  0.00259928 -0.00061554  0.00056157 -0.00105517],"[ 0.01462532 -0.00624284  0.00045261 -0.00257868  0.00455937 -0.00767152
 -0.00166873 -0.02865492 -0.00634737 -0.02633501 -0.00753389 -0.01208097
 -0.01188512 -0.00493798 -0.00725106  0.01165402 -0.00300894  0.02411545
  0.00881454  0.02352598]",-4.368227274459978,0.012673687635639783
ANET,5.169265751854278,-4.283919414120254,[ 0.00241156  0.00086492 -0.0024465   0.001294   -0.00159244  0.00081039],"[-0.00906644 -0.00948658 -0.02163404 -0.01094992 -0.03709528 -0.01475547
 -0.01339966 -0.02997333  0.00722249 -0.01193111  0.01714615  0.00679661
  0.01077181  0.01476752  0.005082    0.00823597  0.00111419 -0.00252815
 -0.00632831 -0.01864814]",-3.9548006672493696,0.019162487880390107
ANSS,5.426822057407854,-4.445508194209802,"[1.71580784e-03 6.41086043e-04 9.52304708e-04 1.25917255e-05
 4.68126736e-04 1.19511482e-05]","[ 6.66279625e-03 -4.40593530e-03 -6.69284949e-03  2.83803514e-03
 -7.82328413e-03  1.79536592e-03 -3.80740839e-03  4.85324025e-05
 -9.56190317e-04  1.99532006e-03  1.57197339e-03  4.79063399e-03
 -1.43098883e-03 -2.33169990e-03  2.41865988e-03 -1.26565157e-02
  5.97800085e-03 -6.19905047e-03 -1.41664751e-02  1.41202454e-02]",-4.381308633268508,0.012508978240376068
AON,5.497915744136262,-4.513630564244661,"[ 8.62413214e-04  3.63576240e-04  1.45998478e-03 -7.07515852e-05
  8.57946467e-04  3.13969082e-04]","[ 0.01199767 -0.00356046 -0.00243099  0.00560714 -0.00333055  0.00446254
 -0.00817963  0.00233586 -0.00853235  0.00098742 -0.00501626  0.00435699
 -0.00372582  0.00278559  0.00369849 -0.00029821  0.01022182  0.00012234
 -0.00796792 -0.01016207]",-4.7142927399962,0.008966205263253178
