,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,3.1408310458175777,-2.1911193499059807,"[-1.30138316e-03  2.12323297e-03 -1.13078758e-03 -3.06635457e-04
  7.60051558e-06 -3.54975653e-05]","[ 0.01574268 -0.00399699 -0.00035891  0.01438229 -0.00937556  0.0081182
 -0.01228427 -0.00472747 -0.01090127 -0.00816438 -0.00241137 -0.00700453
 -0.00915198  0.00201391 -0.01931936  0.00230574 -0.00877932  0.00301873
  0.01832479  0.03249374]",-4.460989546324095,0.011550927452456986
AAL,2.8884402116952,-1.958899418853549,[-0.00165821  0.0010328  -0.00025987 -0.00082013  0.00059876  0.0007028 ],"[ 0.00481296 -0.00897005 -0.01131969 -0.00722215 -0.00849705 -0.01565168
 -0.00202879 -0.01429293 -0.00247881 -0.00144532 -0.00630271  0.00539966
 -0.01893679  0.00736775 -0.01955169  0.00160543 -0.00131959 -0.00148075
  0.02573492  0.00872169]",-4.121254403930657,0.01622415003444901
AAP,2.619316213158162,-1.7909605799094523,[-0.00416973  0.00030187 -0.00143624 -0.00171564  0.00013053 -0.00024094],"[-2.61572590e-03 -1.61411480e-02 -1.85876892e-02 -2.95662266e-02
 -5.80422659e-03 -4.21886134e-02  1.14306601e-02 -3.15722065e-02
  1.52611562e-02 -1.69655356e-03 -7.75047280e-05  1.57542525e-02
 -2.79101647e-02  1.46455043e-02 -3.09488937e-02 -2.75775773e-04
  2.03992692e-03 -7.10886690e-03  3.39235978e-02  1.61580005e-02]",-3.7802212554635926,0.02281764233851088
AAPL,2.8255129851395626,-1.900184587883502,"[-7.30200329e-04 -1.17990630e-04 -1.54422345e-04 -2.07167573e-04
  8.80496840e-06  1.68078869e-04]","[ 0.00162645 -0.01058368 -0.01866044 -0.0117965  -0.01812441 -0.02544072
 -0.0094793  -0.02972286 -0.00423341 -0.01500561 -0.00281185 -0.00409089
 -0.01685267  0.00481503 -0.02319303  0.00138909 -0.00369412 -0.00044713
  0.02591855  0.02210241]",-4.361726585897995,0.012756343701482152
ABBV,3.0326111860489986,-2.099832166817156,"[ 1.81699565e-03 -1.09894152e-03  1.02736967e-03 -3.39581884e-04
 -3.72359525e-05 -1.86637835e-04]","[ 0.01121399 -0.00664843 -0.00362221  0.00106262 -0.00446452 -0.00961872
  0.00121773 -0.01778227  0.00823104 -0.01084786  0.01217246 -0.0027323
 -0.00120321  0.00809577 -0.01987216  0.00548205 -0.01730192  0.00156698
  0.0063966   0.01324836]",-3.773884818252104,0.02296268393469674
ABT,2.913108972058149,-1.9448806063167583,[-0.00293126  0.00240327 -0.0012913  -0.00063122  0.00039142  0.00055655],"[ 0.00489412 -0.00743621 -0.01392459 -0.00151845 -0.01529789 -0.01024615
 -0.01023992 -0.01337925 -0.0076783  -0.0043611  -0.00393363  0.0020823
 -0.01085958  0.00711576 -0.01231932  0.00310219 -0.00245809  0.00192925
  0.00776739  0.01492005]",-4.513746898656941,0.010957327168872981
ACN,2.9262099086572007,-1.945292158100894,"[-3.43770707e-03  9.44525585e-04 -1.47424946e-03 -6.25420719e-04
 -4.92001982e-05 -4.85353983e-05]","[ 0.00662657 -0.00793    -0.00865866 -0.00414323 -0.00674979 -0.01209826
 -0.00200969 -0.0127346  -0.00349556 -0.00407463 -0.00501016 -0.00267908
 -0.01102698 -0.00230679 -0.00633335 -0.00254879  0.00184849  0.0012021
  0.00483778  0.01498282]",-4.748327564234772,0.008666176713931039
ADBE,3.0381338085187055,-2.07289838781729,[-0.0018342   0.00282598 -0.0008053  -0.00115206  0.00082599  0.00045825],"[ 0.0105917  -0.00518641 -0.00530576  0.00708004 -0.00844887  0.00130566
 -0.00660361 -0.00385116 -0.00499363 -0.00092765  0.00018699  0.0012412
 -0.0041851   0.00450782 -0.00704563  0.00117505 -0.00383982 -0.00116219
 -0.00101605  0.01132219]",-4.717463219999484,0.00893782310506783
ADI,2.8462449587275214,-1.9056414384883502,[-0.00487726  0.00209238 -0.00191109 -0.00130487  0.00043607  0.00036099],"[ 0.00246245 -0.010264   -0.01595841 -0.01112164 -0.01399769 -0.02252265
 -0.00645475 -0.02393816 -0.00462886 -0.01020871 -0.00576067 -0.00242495
 -0.01806421  0.00317097 -0.02093881  0.00107319 -0.00491764  0.0034862
  0.01680497  0.02836389]",-4.3956839569503074,0.012330443947861352
ADM,2.601572842566586,-1.7733362354118496,"[-2.84520397e-03  6.16200539e-05 -1.40372508e-03  3.67813229e-04
 -6.39027379e-04  3.07804460e-05]","[-0.00250517 -0.01723168 -0.01605385 -0.03171723 -0.00072035 -0.04041182
  0.01450436 -0.02317101  0.01011433  0.0072088  -0.01283988  0.01962193
 -0.03918852  0.01039501 -0.02815618 -0.00284362  0.00953374  0.00208332
  0.0263748   0.03913392]",-4.6375949368119285,0.009680952954639156
ADP,2.93460446241604,-1.970925898841573,[-0.00298696  0.00140757 -0.0006462  -0.00140532  0.00094692  0.00072374],"[ 0.00595993 -0.0084771  -0.00938401 -0.00552792 -0.00692928 -0.01346393
 -0.00174659 -0.01337115 -0.00313359 -0.00386571 -0.00542345 -0.00158182
 -0.01399503 -0.00061808 -0.01380749 -0.00145606 -0.00550798  0.00225752
  0.00438123  0.02364933]",-4.858610766615608,0.00776125860466642
ADSK,2.934107479933767,-2.019174087047843,"[-2.14105182e-03  1.95968561e-03 -3.34110342e-04 -8.11498410e-05
  6.77101382e-04  1.83702023e-03]","[ 0.00539668 -0.00762681 -0.01880052  0.00424507 -0.02974698 -0.00514406
 -0.02990031 -0.0172295  -0.02408449 -0.01378886 -0.00575051 -0.00254932
 -0.00528008  0.01972681 -0.01779287  0.02107575 -0.01263874  0.01825144
  0.03504834  0.00472921]",-3.8988378137870985,0.020265449991646787
AEE,2.968581146190258,-1.9774085919561935,"[-1.18724819e-03  5.85732258e-04 -4.54494905e-04 -6.41437980e-04
  1.91338624e-04 -6.85358423e-05]","[ 0.00806062 -0.00718892 -0.00543219 -0.00077917 -0.00242845 -0.00507617
  0.00220987 -0.00210784  0.00057471  0.00598149 -0.00082097  0.0067663
 -0.00332721  0.00324937  0.00481805 -0.00089706  0.00670933 -0.00021107
 -0.00831846  0.00464395]",-4.720409226687387,0.008911530965849682
