,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.9792612670990132,-0.028380271747874268,"[ 4.02091190e-04  1.60893393e-03 -3.33782988e-04  1.78871448e-04
 -7.27798439e-05 -3.28130885e-04]","[ 0.00608878 -0.0039484   0.00069624  0.00150397 -0.0132343   0.0098441
  0.00525866 -0.01107434 -0.00229907  0.00744067  0.00108438 -0.00335269
  0.00190204  0.00217372 -0.0031594   0.00463256  0.00063163 -0.00142868
  0.00529088 -0.01390623]",-4.496044175399198,0.01115302881459945
AAL,1.2799849156973433,-0.3809083270047736,[-0.00030971  0.00289145 -0.00041151 -0.00171997  0.00106705  0.00035408],"[ 1.70117914e-03  1.66010156e-04  1.47776128e-02 -6.35225366e-03
 -3.28349352e-02  2.40244273e-02  1.60825412e-02 -2.88477407e-02
 -7.70222931e-03  1.72558191e-02  3.42229158e-03 -7.83342365e-03
 -2.24645036e-03  3.38900645e-03  5.16811687e-03 -3.92375761e-05
 -6.85422857e-03  1.46738828e-02  8.67694959e-03 -3.97050339e-02]",-3.8778877353456527,0.020694491290781106
AAP,0.9745776694596637,-0.034791622181034695,"[ 2.28808791e-03 -1.12883662e-03  6.99905999e-04  1.01849444e-03
 -4.60850290e-04  2.85650294e-05]","[ 0.00420811 -0.00362951  0.00657353  0.00163603 -0.02161753  0.00706327
  0.01118085 -0.00276069 -0.0079053  -0.00119813  0.00597442  0.00352585
 -0.00140731  0.00230861 -0.00727215 -0.00251259  0.0071248   0.00059134
  0.00776195  0.00951396]",-4.628890607780692,0.009765586961252948
AAPL,0.9649935672223349,-0.0480515620013091,"[ 8.81825874e-05  2.01419119e-03 -7.94956337e-04  2.88235598e-04
 -2.41914696e-04 -2.54307176e-04]","[ 0.00290172 -0.00121593  0.00896463 -0.00566886 -0.0196585   0.0222629
  0.00374453 -0.02266193  0.00336932  0.00925724 -0.0042659   0.00085706
  0.00573803 -0.00220123 -0.00390238  0.00239765  0.00012745  0.00330247
  0.01147905 -0.00154029]",-4.718031318373516,0.008932746984298955
ABBV,0.9723656248656416,-0.03750038531083566,"[ 5.49672389e-04  8.28909702e-04 -6.81601900e-06 -8.21322743e-05
  6.10835739e-05 -2.20123744e-04]","[ 3.15108482e-03 -3.11624006e-03  9.33781188e-03 -2.72104507e-04
 -2.28695746e-02  1.24568392e-02  7.74576661e-03 -1.23754928e-02
 -3.18374819e-04  5.99998402e-03 -1.79918373e-03 -5.48238896e-04
  2.01205505e-03  1.61596509e-03  3.12239377e-03 -5.54442964e-05
 -5.69227993e-03  1.91311430e-03  8.14431333e-03  8.10597022e-03]",-4.704795856859684,0.009051761884398622
ABT,1.3525770081583854,-0.44182615027578614,"[1.29349198e-03 2.21103538e-03 1.57895930e-04 1.04735806e-03
 6.10122897e-05 6.16528180e-04]","[ 0.00032052 -0.00132335  0.01865446 -0.00340617 -0.03686197  0.01734287
  0.01695451 -0.01728077 -0.00650318  0.00776168  0.00098776 -0.00072199
  0.00284816  0.00153662 -0.00205834 -0.00096711 -0.00180424  0.00377808
  0.01108463  0.0049506 ]",-4.720458247982279,0.008911094121769686
ACN,0.9833155888912819,-0.0220082243151442,[-0.00179122  0.0014529  -0.00112332  0.00015862 -0.00019086  0.00016512],"[ 0.00944196 -0.0046273  -0.01063129  0.00397484  0.00383277  0.00379922
 -0.00484663 -0.00143829  0.00219253  0.00093632  0.00156172 -0.00050078
 -0.00161754  0.00511269 -0.00157086 -0.00170562  0.00153632  0.00099002
  0.00845004 -0.00558978]",-4.471256654459032,0.01143293956490182
ADBE,0.983986238817782,-0.022679608839403086,"[4.04489239e-05 7.62225623e-04 3.29341566e-04 3.28703009e-04
 2.70537566e-04 4.84872018e-04]","[ 0.00720223 -0.00364338 -0.00370781  0.00045125 -0.00521479  0.01126009
 -0.00052393 -0.01122723  0.00085588  0.00597742  0.00138002 -0.00132881
 -0.0019371   0.00129987  0.00101369  0.0038587  -0.00094979 -0.00156618
  0.00719537 -0.01003889]",-4.669900897071846,0.009373198392385509
ADI,1.2013064085579992,-0.27933527207432,[-0.00030559  0.00223261 -0.00061609 -0.00028957  0.000149   -0.00033494],"[ 0.00319351 -0.00195572  0.00933327 -0.00352555 -0.0235357   0.01931088
  0.00910728 -0.02210772 -0.00228431  0.01221383 -0.00023538 -0.00369209
  0.00225501  0.00015336 -0.0012654   0.00456217  0.00010496  0.00151005
  0.0014264  -0.01093457]",-4.475357682975974,0.011386148764496064
ADM,0.9816417380164176,-0.025119466717318278,"[ 2.36623859e-03 -6.72555225e-05  4.39622128e-04  7.79822302e-04
 -2.23338337e-04  4.85673162e-04]","[ 5.76346396e-03 -4.26555340e-03  1.39760505e-03  2.48678290e-03
 -1.30580713e-02  7.23532071e-03  3.97291389e-03 -6.39914469e-03
 -5.68608973e-04  3.85221610e-03  8.00415187e-05 -1.80429788e-03
  1.23557703e-03  5.60176137e-03 -3.15287006e-04 -3.71559291e-03
 -2.30395182e-03  4.19913700e-03  9.70740043e-03  1.44660882e-03]",-4.506515150322974,0.011036855017467966
