,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.3794486364825636,-4.417409339133503,[ 0.00391508 -0.00025628  0.00155211  0.00071237  0.0002464   0.00029148],"[ 0.00166644 -0.00618208 -0.01410795  0.00356227 -0.01913049  0.00065594
 -0.01307214 -0.00214621 -0.00587795 -0.0012604   0.00384938  0.0021515
  0.00320195  0.00238863  0.00546397 -0.00064219  0.00574598  0.00727909
 -0.0061738   0.01025515]",-4.3106162426204975,0.013425273818645486
AAL,5.535663747624172,-4.626993680985366,"[ 4.28672125e-03  1.22841731e-03  8.66239676e-04  8.95022518e-04
  5.34235348e-05 -4.31916967e-04]","[ 0.01309697 -0.0041317   0.00390263  0.01078538  0.00128212  0.02076185
  0.00201677  0.0152654   0.00025512  0.01548013  0.00118763  0.00753088
 -0.00303396 -0.00340979  0.00051093 -0.01753042  0.00437247 -0.00896045
 -0.00211567  0.00772657]",-3.573986014896746,0.02804384740573849
AAP,5.495938594243106,-4.527259613412402,"[ 2.04730654e-03  3.97016586e-04  1.76980006e-04 -1.82818718e-04
 -1.68420601e-05 -7.67221832e-04]","[ 0.01031653 -0.00475067 -0.00014837  0.0071923  -0.00265393  0.00977756
 -0.00031466  0.00516771 -0.00131533  0.00534095 -0.00317187  0.00439744
 -0.01241077  0.00152486 -0.01267235 -0.00472197 -0.00449773  0.00038706
  0.00908214  0.00377467]",-4.35556404365136,0.012835197930159624
AAPL,5.511616177786774,-4.595637885083138,"[ 3.40050283e-03  3.79117236e-03 -5.14156236e-04  2.37464611e-03
 -8.07967164e-04  9.63597597e-05]","[ 0.01118166 -0.00674758  0.00019985  0.00090399 -0.00462375 -0.00816891
 -0.00523332 -0.01169072 -0.00702976 -0.01387939 -0.00423833 -0.00579103
 -0.0036501  -0.00256061  0.00324081  0.00320487  0.00604591  0.01387427
 -0.00959388  0.00784628]",-4.432767238810258,0.011881565010774305
ABBV,5.350032960170509,-4.408884996662609,[ 0.0015545  -0.00094159  0.00116476  0.00038212  0.00035868  0.00070743],"[-0.00297117 -0.00588978 -0.0215697   0.00752768 -0.02762871  0.01320089
 -0.01855566  0.00902682 -0.00531363  0.00898238  0.01185539  0.00397217
  0.01320636 -0.00648282  0.01162334 -0.01815636  0.00425363 -0.00495459
 -0.01393861  0.01479726]",-4.4586994639023345,0.011577410340795343
ABT,5.444870361872903,-4.45673004290873,"[ 2.81362251e-03  4.05597557e-04  1.26959235e-03 -5.06618033e-05
  6.58072694e-04  4.37029494e-04]","[ 0.00661786 -0.00529139 -0.00552786  0.00521076 -0.00768997  0.00438118
 -0.00230412  0.00076936  0.00071622  0.00115857  0.00274247  0.00249263
 -0.00532562  0.00042343 -0.00531714 -0.00460365  0.00074013  0.00293782
  0.00400374  0.00751883]",-4.544756253015729,0.010622761666835925
ACN,5.52095641696889,-4.551021338100476,[0.00231061 0.00146201 0.00057693 0.00025994 0.0004792  0.00036987],"[ 0.01206821 -0.00486155  0.00193857  0.00650421 -0.0018034   0.00780221
 -0.00165729  0.00359432 -0.00308351  0.00430768 -0.00020754  0.00491633
 -0.00075898  0.00491969  0.00537534  0.00076839  0.00727268  0.00403927
 -0.01121917  0.00115436]",-4.070564154064718,0.017067756946441137
ADBE,5.505726139305236,-4.5244570558260975,[ 0.00565744 -0.00041819  0.00203439 -0.00012948  0.00043675 -0.00059594],"[ 0.01001515 -0.00558099 -0.00187223  0.00447877 -0.00759481  0.00248945
 -0.00854038 -0.00097647 -0.01009225 -0.00038376 -0.00601415  0.00256133
 -0.0026074   0.0032174   0.00657063 -0.00064672  0.00855317  0.00103067
 -0.01549592 -0.00160633]",-4.495730397352295,0.011156528939300372
ADI,5.524055969196953,-4.552280511716536,"[ 3.15736721e-03  2.23016628e-03  1.90823321e-04  1.10483608e-03
 -1.52971679e-04  5.60825774e-05]","[ 0.01233877 -0.00512524  0.00132842  0.0063902  -0.00520752  0.00799674
 -0.00915383  0.00395337 -0.01451601  0.00447336 -0.01350934  0.00411575
 -0.00823375  0.00085515  0.00555236 -0.00700008  0.01331502 -0.00332026
 -0.00478979  0.00236753]",-4.477722499472998,0.011359254424683012
ADM,5.348246820414475,-4.3935059912815895,"[ 1.18099799e-03 -3.24130501e-04  9.07073263e-04 -9.03067433e-04
  7.57389811e-04  3.94260545e-05]","[-0.00157009 -0.00634284 -0.01948635  0.00496062 -0.02581925  0.00575526
 -0.01874288  0.00278939 -0.0089212   0.00390159  0.00415746  0.00386512
  0.00530446  0.0001244   0.00629411 -0.00639141  0.00241581  0.00618968
 -0.01700702  0.01913001]",-4.452891366637247,0.011644848720887616
ADP,5.503690413291216,-4.512611861140189,[0.00143213 0.00147023 0.00043268 0.00038994 0.0004399  0.0007499 ],"[ 0.00985656 -0.006016   -0.00129108  0.00258631 -0.00496585 -0.00285929
 -0.0035158  -0.00539424 -0.003803   -0.00422206 -0.00101513  0.00164575
 -0.00232995  0.00422617  0.00386675  0.00028432  0.00757182 -0.00062982
 -0.00860611 -0.0028031 ]",-4.570395644247562,0.010353862461016392
ADSK,5.438745142351825,-4.470022312485142,[ 0.00386807 -0.00114635  0.00145942 -0.00024682  0.00023712 -0.00074193],"[ 0.00527051 -0.00615541 -0.00951438  0.00363739 -0.01647513  0.00073659
 -0.01500337 -0.00212312 -0.01161064 -0.00092762 -0.00130782  0.0031593
  0.00491729  0.00545139  0.01315508  0.0024879   0.01150119  0.00484534
 -0.01620327  0.00265622]",-4.202852838264869,0.01495285782927986
