,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.6344626764353913,-0.7288210017169402,[ 0.00014349  0.0006061  -0.00036574 -0.00049854 -0.00011003 -0.00074246],"[ 0.00128964 -0.01475734 -0.02116495  0.02573314  0.01453842  0.00647216
 -0.00415128 -0.01644025  0.00620995  0.00098512 -0.00410636 -0.01275966
 -0.0081971   0.00947799 -0.00194032  0.00135623  0.0041358   0.00705567
  0.00394461  0.01754791]",-4.847637808815755,0.007846891531833829
AAL,0.8579602577180773,-0.008744828622081329,[-0.00549547  0.00072248 -0.00237138  0.00065891 -0.0009207   0.00042345],"[ 0.01359006  0.01122978  0.03160864 -0.01628244 -0.04078134 -0.01753442
  0.00594001  0.04891685  0.01867236 -0.0101661   0.00324254  0.00937562
  0.00660178 -0.01086195 -0.02164995 -0.00016064 -0.00501566 -0.00192035
 -0.0135378   0.03810031]",-4.185005159307213,0.015222127406081244
AAP,1.1627916371733635,-0.2213604204501379,"[-1.50564351e-03  9.69851230e-05 -1.08221633e-03 -1.12047670e-03
 -3.61973821e-04 -1.39372131e-03]","[ 0.01313093  0.00092473  0.00800059 -0.00281763 -0.01774393 -0.00272591
  0.0049227   0.01222612  0.00200915 -0.00287199  0.0035449   0.00350657
 -0.00377486  0.00229004  0.00740285 -0.00024877 -0.0051778  -0.00236315
  0.01778485  0.00074178]",-4.336678644677811,0.013079899131029518
AAPL,1.147214095003981,-0.24310640583371157,"[-3.19894448e-03 -3.27893562e-05 -9.58347629e-04 -6.35998415e-04
 -3.06488988e-05  4.60889218e-05]","[ 0.01210273  0.00037645  0.00825126 -0.00281673 -0.02146027 -0.00449543
  0.00521821  0.02682604  0.019564   -0.0075586  -0.00320855 -0.00968047
 -0.00709775  0.00479602  0.00229856  0.00092751 -0.00369617 -0.00362172
 -0.0047893   0.01673018]",-4.476253838093209,0.011375949579723554
ABBV,1.464404831539059,-0.5443235393206407,[ 0.00073443 -0.00036248  0.00026907 -0.00094932  0.00019115 -0.00064809],"[ 0.00647112 -0.00970454 -0.01408892  0.015082    0.00513049  0.00843162
  0.00294791 -0.01501032 -0.00492354 -0.00030076 -0.00134105  0.0008305
  0.00122957  0.01041199  0.00819368 -0.00843013 -0.00453367  0.00496368
 -0.00022937 -0.01672294]",-4.466654640817224,0.011485675361100036
ABT,1.146666606639206,-0.2415366305303365,"[-1.69323969e-03  2.16787452e-05 -1.23015732e-03 -3.61586252e-04
 -6.86550919e-04 -1.08689697e-03]","[ 1.20401448e-02 -1.59471577e-03  2.12323528e-03 -1.45290660e-03
 -1.83701563e-02  3.32776807e-03  1.39603277e-02  1.90038455e-02
  1.05048698e-02 -1.33222582e-02 -7.48371124e-03 -7.84808159e-05
 -9.57085227e-04  7.26550670e-03  3.11126889e-03 -1.21366847e-03
 -4.13483782e-03 -1.07543201e-03  4.06880133e-03  1.77054402e-02]",-4.31727224513641,0.013336211889348804
ACN,1.4855296865712568,-0.5406092366455817,"[-5.25366516e-04  9.26945463e-04 -4.92705251e-04 -9.81063705e-05
 -6.31523087e-05 -1.05771833e-04]","[ 0.00611859 -0.01052715 -0.01481663  0.01544785  0.00338583  0.00819062
  0.00462366 -0.00696933  0.00452136 -0.00419369 -0.00449357 -0.00785888
 -0.00850359  0.00880001  0.00160609  0.00352546  0.00793836  0.00477154
  0.00725426  0.00270488]",-4.796956232772784,0.008254834644407735
ADBE,1.4945236718120263,-0.5578698279328901,"[ 4.54879201e-04  3.10764722e-04 -1.82515899e-04 -6.80957364e-04
 -8.48367539e-05 -8.91694123e-04]","[ 0.006188   -0.01139003 -0.01776947  0.01483385  0.00240623  0.01178423
  0.00715913 -0.00466579  0.00852593 -0.00382973 -0.00207023 -0.01445088
 -0.01338836  0.00553412 -0.00474424  0.00330561  0.00101838  0.00924603
  0.00481615  0.01304501]",-4.547468352746792,0.010593990710263302
ADI,1.1740875742654622,-0.21603219599927284,[-0.0001061   0.00130738 -0.00059423  0.00012625 -0.00023538 -0.00031858],"[ 0.01075059 -0.00410198 -0.0024952   0.00377614 -0.01050154  0.00324433
  0.00626787  0.00765734  0.00727783 -0.00391556  0.00050103 -0.00679086
 -0.01019406  0.00446909  0.00467917  0.0021779  -0.00431293  0.00113422
  0.01507136  0.00974704]",-4.968482066899308,0.006953695271946115
ADM,1.5834565586463039,-0.7120085220677662,[ 0.00078922  0.00044393  0.00021287 -0.00081511  0.00022749 -0.00053441],"[ 0.00295582 -0.01238652 -0.017276    0.02210788  0.01199178  0.00523938
 -0.00563285 -0.01824332  0.0014734   0.00507116  0.00013703 -0.01075858
 -0.00652142  0.01132836  0.00935122 -0.0072783  -0.01418982  0.00999124
  0.02929593  0.0054898 ]",-4.521265757153503,0.010875249528148695
