,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,3.411873349369683,-2.4735294169131596,[-0.00181879  0.002577   -0.00132228 -0.00043597  0.00015193 -0.00025662],"[ 0.01648492 -0.00283712 -0.00493944  0.01274646 -0.0159727   0.00947112
 -0.01926054 -0.00603579 -0.01126806 -0.00799831 -0.00511576 -0.00392065
 -0.00836768  0.00732506 -0.02185868  0.00979943 -0.00557432  0.0046627
  0.02598485  0.02875641]",-4.53984503929745,0.010675060640256969
AAL,3.249020127545501,-2.307070752457479,"[-1.10156315e-03  1.23001063e-03 -6.16707176e-05  1.24766262e-04
  6.87346447e-04  1.00033193e-03]","[ 0.00579903 -0.00850477 -0.00845098 -0.01342966  0.00025263 -0.01275029
  0.00649756 -0.01178208 -0.00083948 -0.00048787 -0.00845925  0.00155612
 -0.01364495 -0.00060786 -0.01460621 -0.00417117 -0.00222322 -0.00122723
  0.01382887  0.0055323 ]",-4.090642016299156,0.016728490146892375
AAP,3.0240308374631635,-2.166316283087738,"[-1.77215926e-03  6.47559863e-04 -6.23567339e-04  3.72717111e-05
  5.99332096e-04  2.59710915e-04]","[-0.00299118 -0.01698303 -0.01171634 -0.04123698  0.01332647 -0.03726452
  0.02984695 -0.02350777  0.01195678  0.00222124 -0.0060733   0.00734057
 -0.01756174 -0.00232214 -0.01392736 -0.01200413  0.00028604 -0.00359278
  0.00625899  0.00830134]",-3.556974196732841,0.028525005319945992
AAPL,3.1890149944370716,-2.256682363877182,[ 0.00016192  0.00107819 -0.00014893  0.00019001  0.00020299  0.00011263],"[ 0.00153321 -0.00995442 -0.01644042 -0.01810292 -0.0136602  -0.02199717
 -0.00419191 -0.02764796 -0.00263168 -0.01364548 -0.00515658 -0.00740746
 -0.01236973 -0.0008307  -0.02077631 -0.00122236 -0.00506434  0.00049092
  0.01853585  0.01910298]",-4.265613814825895,0.014043244535278165
ABBV,3.2996420852815085,-2.374424989801535,"[-4.08254383e-04 -7.40086717e-04  5.21634990e-04 -7.87334470e-04
  9.86438052e-04 -4.13905345e-05]","[ 0.00921152 -0.00603224 -0.0083696  -0.00421724 -0.00726274 -0.00746234
 -0.00107344 -0.01585252  0.00197238 -0.00828769  0.00644445 -0.00117564
  0.00269134  0.01016922 -0.01224121  0.01665717 -0.01128894  0.00788621
  0.00433336 -0.00307634]",-3.5225582576659256,0.02952380896287183
ABT,3.2976319667045106,-2.3278408572867026,[-0.00211452  0.0027634  -0.00140511 -0.00048432  0.00022305 -0.00010698],"[ 0.00867538 -0.00593063 -0.01050479 -0.00292899 -0.01311831 -0.00665574
 -0.00899259 -0.01630535 -0.00516573 -0.0093401  -0.00437791 -0.00347451
 -0.01084774  0.00470947 -0.02273657  0.00536998 -0.00790388  0.00336081
  0.01429479  0.02011474]",-4.584970154027015,0.010204054333134033
ACN,3.303036577979701,-2.3273276230831965,"[-2.82517951e-03  1.49477605e-03 -1.46488917e-03 -4.82352165e-04
 -5.03644402e-05 -3.16238583e-04]","[ 8.55852216e-03 -6.11932230e-03 -9.37151921e-03 -4.73889586e-03
 -8.73559517e-03 -8.05869559e-03 -3.22001800e-03 -1.54985603e-02
 -2.33296727e-03 -7.24708421e-03 -4.02402614e-03 -2.97990936e-03
 -9.79591957e-03  3.41955139e-05 -1.37047507e-02 -3.21516544e-03
 -4.08378478e-04  8.03665173e-04  1.05187571e-02  1.89338491e-02]",-4.702538864758736,0.009072214711723984
ADBE,3.3697554207425116,-2.402671686470636,[-0.00134149  0.0020027  -0.00091676 -0.00117121  0.0004395  -0.00049894],"[ 0.01419656 -0.00376028 -0.00380524  0.00508816 -0.00559899  0.00268847
 -0.00436908 -0.00671586 -0.00347323 -0.00408441 -0.00258009 -0.00197211
 -0.0058722   0.00204122 -0.01264725  0.00208214 -0.00560192  0.00325987
  0.00217433  0.01326031]",-4.76502438874802,0.008522680382361668
ADI,3.173474761029121,-2.246294882091902,[-0.00244115  0.00212833 -0.0013131  -0.00014623  0.00020992  0.00016154],"[ 0.00134905 -0.01064224 -0.01400868 -0.02071637 -0.006233   -0.02133018
  0.00185709 -0.02105032 -0.00359405 -0.00696345 -0.01130514 -0.00501741
 -0.01545265 -0.00511919 -0.01477086 -0.00440112 -0.00343156  0.00741209
  0.00480385  0.02546177]",-4.241511376482903,0.01438583299467323
ADM,2.9513083195646947,-2.101026051599322,"[-1.26461841e-03 -3.55611302e-04 -7.05317988e-04  1.23706502e-03
 -7.43164902e-04  3.03963259e-05]","[-0.00556195 -0.02044486 -0.01026691 -0.04928204  0.02015458 -0.03749655
  0.03026324 -0.01399412  0.00264162  0.00966923 -0.02071915  0.00775809
 -0.02575698 -0.00491428 -0.01664291 -0.00658477 -0.00174357  0.00895038
  0.01311527  0.0284092 ]",-4.532026119186647,0.010758855251364332
ADP,3.2686843319835863,-2.3074542057722787,[-0.00235709  0.00077424 -0.00061125 -0.00085266  0.00044773  0.000143  ],"[ 6.28147575e-03 -7.60240143e-03 -1.04769263e-02 -1.01738738e-02
 -6.45751672e-03 -1.21357274e-02  4.47619042e-05 -1.53411522e-02
 -3.07906675e-03 -4.25873059e-03 -9.51049507e-03 -9.66104433e-04
 -1.52424621e-02 -1.28068336e-03 -1.54143503e-02 -2.60742432e-03
 -2.92459250e-03  7.41053344e-03  4.19273773e-03  2.35427972e-02]",-4.8227951672056175,0.00804427060363453
