,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.25368553528799,-4.2764734154741175,"[ 4.47944112e-04 -7.83190349e-04  5.50758783e-04  3.17441217e-04
  5.35029007e-05  5.17051336e-04]","[ 0.00890784 -0.00654148 -0.00469344  0.00303813 -0.00840206  0.00404065
 -0.00928488  0.00313101 -0.00706402  0.00807696 -0.00154668  0.01020293
 -0.00191068  0.01347091 -0.00197211  0.00407749 -0.00282285  0.00546299
 -0.00503134 -0.00599975]",-4.521625723595357,0.010871335507772029
AAL,5.1960337499310185,-4.2786849464039785,[0.00131771 0.00107878 0.00110042 0.0006862  0.00034837 0.00161006],"[ 0.0061324  -0.00087126 -0.00138934  0.01069295  0.00228674  0.00680699
  0.0005622  -0.00032777  0.00466788  0.00521325  0.010449    0.0024693
  0.00361311 -0.01792364 -0.00993097 -0.0063074  -0.00026293  0.00627911
  0.01424446 -0.02297245]",-3.4650343027009494,0.031271932696178006
AAP,5.127067643093913,-4.169815376355379,"[-2.32070812e-04 -1.69079173e-03  7.86308278e-04 -6.38799544e-05
  1.93413264e-04  7.37700746e-04]","[ 2.16352428e-03  5.25693649e-03 -6.58604857e-05  1.97608805e-02
  1.15028063e-02  1.15877719e-02  5.70381822e-03 -7.09924718e-03
 -4.42923926e-03  3.39790551e-04  2.04463014e-03  8.93295149e-03
  8.42211910e-04  4.10362596e-03 -6.72398606e-03  2.50151047e-03
 -4.07733081e-03  1.19992414e-02 -6.44050793e-03 -1.16444945e-03]",-3.9807858436022756,0.01867096111575358
AAPL,5.306180744236785,-4.367365229898815,"[-2.15437888e-04 -1.17970724e-04  2.55584995e-05 -2.38835838e-04
  7.76361572e-05  6.70094135e-05]","[ 0.01269696 -0.01114584 -0.00207286 -0.00525048 -0.01066915 -0.00954372
 -0.01812886 -0.00953763 -0.01855553 -0.00085072 -0.00878269  0.00718105
 -0.01032676  0.0099268  -0.00886451  0.00351839 -0.00673049  0.0055205
 -0.00301004 -0.01235884]",-4.495013661062353,0.011164528094761029
ABBV,5.117404378565195,-4.212031477802013,[-0.00062905 -0.0007475   0.00108648 -0.00054737  0.00082653  0.00144205],"[ 0.00124733  0.00479303 -0.00192317  0.02105753  0.01083676  0.01695099
  0.010147   -0.00065141  0.00354124  0.00420829  0.00900562  0.00965173
  0.01257121 -0.00144944  0.00143249 -0.00566019  0.00172258  0.00329591
  0.01175131 -0.01375633]",-3.8880896600038914,0.02048444093058734
ABT,5.234486310236942,-4.248416474395209,[ 0.001532   -0.00148842  0.00120382 -0.00021381  0.00033075  0.00021948],"[ 8.34983188e-03 -4.42259128e-03 -2.74199345e-03  5.31324049e-03
 -3.81627266e-03  2.78491058e-03 -7.69976863e-03 -2.03000013e-03
 -8.52395011e-03  6.00151934e-03  8.39965976e-05  9.92676840e-03
 -6.19035368e-05  5.82809310e-03 -6.83901326e-03  7.65414349e-04
 -6.08220735e-03  9.76905102e-03 -1.18447815e-03 -1.07510002e-02]",-4.883462186238394,0.0075707572293489105
ACN,5.259992904403813,-4.309128448790597,[ 0.00158519 -0.0007298   0.00124369  0.00026402  0.00039441  0.0008174 ],"[ 9.66299472e-03 -7.12190903e-03 -4.48395870e-03  2.64252720e-03
 -6.80636798e-03  5.71609286e-03 -1.79686115e-03  3.60868983e-03
  2.49441181e-03 -7.85794049e-04 -5.67892313e-05  2.43681573e-03
 -3.41370406e-03  6.66397779e-03  2.48742846e-03  2.72940683e-03
  5.43796830e-03 -2.40615223e-03 -1.72889720e-04 -5.32192301e-03]",-4.617373391836287,0.009878709513100922
ADBE,5.293331949583325,-4.331795296213851,[ 0.0030524  -0.0023212   0.00252775 -0.00045345  0.00093115  0.00086038],"[ 0.01141843 -0.00895906 -0.00262656 -0.00117349 -0.00705199 -0.00306941
 -0.00975216 -0.00680296 -0.01178135 -0.00234257 -0.00419461  0.0081075
  0.00232249  0.00800158  0.00179517 -0.00647226 -0.00732954 -0.00645074
  0.00944456 -0.00439061]",-4.477468118301107,0.01136214437269397
ADI,5.343395602889556,-4.426407103309777,"[-1.43723315e-03 -2.34089256e-03  2.27676473e-04 -9.36542353e-04
  7.80217866e-05 -2.39055927e-04]","[ 1.36180892e-02 -1.46224399e-02 -6.27826964e-03 -8.00062228e-03
 -1.78399019e-02 -2.17951300e-03 -1.27898322e-02  5.48302651e-03
 -2.00594160e-03  1.30381837e-03 -3.81276503e-03  1.33018928e-03
 -9.62546634e-03  8.21990936e-03 -1.04576625e-04  4.15179723e-03
  3.60051284e-03 -4.14649237e-03 -1.69900741e-05 -1.11338203e-02]",-4.365471041381336,0.012708667456855057
ADM,5.169985072172537,-4.177014607305128,"[ 6.74201633e-05 -9.53394767e-04  7.95212020e-04 -2.36318854e-04
  4.74291109e-04  7.05307878e-04]","[ 0.00373273  0.00040174 -0.00441095  0.01481568  0.00263322  0.0147165
  0.00400219  0.00129694 -0.00358138  0.00120534 -0.00202916  0.00965028
 -0.0016114   0.01280061 -0.00526055  0.00322119 -0.0071329   0.00926633
 -0.00405649 -0.01213767]",-4.884197367617088,0.007565193395075557
ADP,5.240238660533155,-4.25817845861829,[ 0.00049381 -0.00096931  0.00072685 -0.00031532  0.0002896   0.00025095],"[ 0.00905771 -0.00454901 -0.00157878  0.00503285 -0.00081188  0.0016795
 -0.00288628 -0.00703355 -0.00677104 -0.00443045 -0.00178436  0.00553052
  0.00041982  0.00250822 -0.00221391 -0.00425849 -0.00458969 -0.00034675
  0.00920589 -0.00797553]",-4.547800125986101,0.010590476490642396
ADSK,5.272254951554528,-4.329237284752998,"[ 8.62675382e-04 -2.21125542e-03  9.17893634e-04 -4.99129136e-04
  5.91989677e-05 -2.63559193e-04]","[ 0.0106467  -0.00755641 -0.00228943  0.00042816 -0.00626539 -0.00246928
 -0.01076949 -0.00573026 -0.01190453  0.0024333  -0.00189788  0.01018185
  0.00417266  0.00847392  0.00230409 -0.00438362 -0.00224703 -0.00333751
  0.00985532 -0.00882683]",-4.283496646939376,0.013794343709844422
AEE,5.148268544653184,-4.196318936651476,"[-3.45090831e-04  1.99044125e-03  9.87463292e-05  1.06019673e-03
  3.46605795e-04  1.77318029e-03]","[ 1.28572614e-03  4.81941709e-03 -1.89179162e-03  2.13432148e-02
  1.18545062e-02  1.77199933e-02  1.33895926e-02 -2.01528716e-03
  5.43485635e-03 -3.00889110e-03  5.88069445e-03  4.59959234e-03
  4.69021758e-03 -5.13752083e-03 -4.99083653e-03 -5.02394469e-03
 -5.81807435e-03  2.49896330e-03  4.26448323e-05 -1.53970677e-02]",-4.5533481751360325,0.010531882697470468
