,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.9792534241415158,-0.01950713705934956,"[ 2.89849109e-04  1.46944698e-03 -3.62687565e-04  3.07872190e-04
 -8.33223490e-05  3.20524509e-04]","[ 0.00794378 -0.00803284 -0.00170896  0.00564692 -0.00745417  0.00760158
 -0.00423403 -0.0111731   0.00712254  0.01026717 -0.0090139  -0.00675357
 -0.0012045   0.00578636  0.00271033 -0.01021459 -0.00536391  0.01750558
  0.01221636  0.00715623]",-4.57724315408111,0.010283206470871633
AAL,1.2576270292229754,-0.3769456070174777,[ 0.00032208  0.00376858 -0.00022241 -0.00102213  0.00090971  0.00140709],"[-0.00814348 -0.00039187  0.01020999 -0.01134483 -0.00667186  0.03153259
 -0.01346774 -0.02305169  0.00592783  0.01173658  0.00809108 -0.01371654
 -0.01524887  0.02616214  0.00274741 -0.02741518 -0.00512606  0.0209875
  0.02930878 -0.01030741]",-3.872567542169335,0.020804883375359035
AAP,0.9670208978070247,-0.032046621501060156,[ 0.0011626  -0.00088624  0.00046614  0.00116955 -0.00052623  0.00035115],"[ 1.12337759e-02 -1.03439456e-02  1.05880752e-03  1.23225475e-02
 -1.72804569e-02  3.13846982e-05  1.50135912e-02 -1.08005089e-02
 -5.38347624e-04  1.41025586e-02 -2.92266087e-03 -4.44145417e-03
 -9.57346955e-03 -4.12125938e-03  9.73388049e-03 -3.07903042e-03
 -6.03908487e-03  1.21935056e-02 -6.88076573e-03  3.18620201e-02]",-4.751359923370648,0.008639937557178975
AAPL,1.3213448102501486,-0.42142713693285827,[ 0.00103337  0.00334096 -0.00086237  0.0008811  -0.00035303  0.00037882],"[-0.01031092  0.00073996  0.00600848 -0.01407041  0.00068269  0.02845776
 -0.01763223 -0.01319712  0.00267852  0.00447468  0.00539572 -0.01533234
  0.00137758  0.01653599 -0.00465203  0.00202884 -0.00947953 -0.01031796
  0.01157966 -0.00235144]",-4.320413768996073,0.013294381601327345
ABBV,0.9721267134435184,-0.027937038898451155,"[-4.79205846e-04  3.56671081e-05 -3.04087499e-04 -2.13994634e-04
 -1.32437076e-04 -1.92239882e-04]","[ 0.00134231 -0.00636578  0.00470911  0.00130688 -0.01082409  0.01347739
  0.00079924 -0.01406583  0.00214089  0.01147146 -0.0003549  -0.00857584
 -0.00608764  0.00450199  0.00476016 -0.00149898 -0.01070517  0.00219487
  0.00659507  0.01553782]",-4.879377252803782,0.007601746520183175
ABT,0.9658134644391108,-0.036415605535178065,[ 0.00155688  0.00092325  0.00024173  0.00127097 -0.00027325  0.00073536],"[-1.20794691e-03 -5.18016621e-03  7.46801922e-03 -7.52789248e-04
 -1.33121621e-02  1.65855025e-02  5.88609899e-03 -1.79924688e-02
 -5.13300690e-04  1.86650260e-02 -7.15176876e-05 -1.90612973e-02
 -4.94882513e-03  7.98845110e-03  6.72509702e-03 -1.49805450e-03
 -1.61971434e-02  6.36771192e-03  3.82269726e-03  1.61026903e-02]",-4.707235732068964,0.009029703635606479
ACN,0.9770663738143337,-0.021622393504033097,"[-2.42519232e-03  1.56271786e-03 -1.24424735e-03  8.16705774e-05
 -1.54875627e-04  5.23926453e-04]","[ 0.01351928 -0.00918618 -0.00867727  0.00935201 -0.00290044 -0.00045314
 -0.00719379 -0.00267443  0.00696502  0.00241079 -0.00845753 -0.00012137
 -0.00114483  0.00238307  0.00303779 -0.00861384 -0.00556123  0.01839054
  0.00887125  0.00947502]",-4.52016261851723,0.010887253055642506
ADBE,0.976007565071113,-0.023745434760643704,[0.00048606 0.00060508 0.0002934  0.00024517 0.00019607 0.00072659],"[ 0.0036433  -0.00594323 -0.00101156  0.00055743 -0.00337637  0.01247781
 -0.011389   -0.00976282  0.00729788  0.00431149 -0.00357023 -0.00142434
 -0.00583959  0.00523592  0.00418886 -0.00911479 -0.00701962  0.01402439
  0.0106751   0.01153049]",-4.664284705223972,0.009425988172796376
ADI,1.1743172605187917,-0.23373176559674985,"[ 4.55970105e-04  1.63138182e-03 -2.29952326e-04  5.44135973e-05
  8.23783391e-05  4.83312940e-04]","[-0.00462217 -0.00326701  0.00660902 -0.00581174 -0.00701341  0.02151072
 -0.00614231 -0.01620201  0.00288878  0.01198467 -0.00018721 -0.01516747
 -0.00130644  0.01133936  0.0007571  -0.00274415 -0.00932109  0.00467837
  0.00429167 -0.00112707]",-4.341024751833574,0.013023175839855813
ADM,0.978637240251027,-0.019647379403246873,"[ 4.82306151e-04  9.47812813e-04  1.39995356e-04  7.78947326e-04
 -9.55424289e-06  9.86123575e-04]","[ 6.02815818e-03 -7.91660633e-03  2.61523662e-04  5.20854393e-03
 -9.03299391e-03  7.29889528e-03 -9.24259689e-05 -9.43411314e-03
  2.87052401e-03  7.80354218e-03 -1.56697296e-03 -4.96553647e-03
 -6.00069070e-03  4.55068836e-03  4.07802780e-03 -6.60605151e-03
 -5.60178448e-03  1.03614807e-02  5.94396825e-03  1.33279400e-02]",-4.486452369305622,0.011260521203287932
ADP,0.9729224219514002,-0.025442873453498285,"[-5.54394003e-04  1.52395342e-03 -4.39628821e-04  1.16171370e-04
  7.79102440e-05  5.94274966e-04]","[ 0.01117339 -0.00978418 -0.00365931  0.01066173 -0.00939711 -0.00217831
  0.00539751 -0.00151617 -0.00151448  0.00126119  0.0045807   0.00105431
 -0.01015442  0.00139801  0.00560219 -0.00461511 -0.00803488  0.0095826
  0.00945506  0.0036779 ]",-4.534862726235962,0.010728379850518801
ADSK,1.3239249469754069,-0.4328661712337297,"[ 4.19755646e-03  8.06408102e-06  1.36466737e-03  9.10653678e-04
 -1.12613395e-04  4.30778978e-04]","[-0.00952072  0.00217594  0.00346891 -0.01691035  0.00626808  0.03349106
 -0.03290273 -0.01544894  0.01187662 -0.00055914  0.00206264 -0.00315241
 -0.00646846  0.01778935 -0.00108023 -0.01548426 -0.00384979  0.01254175
  0.0148224  -0.0065142 ]",-4.336716802431017,0.013079400040988653
AEE,0.9744333820831687,-0.023582897981847917,[ 0.00049978 -0.00139367  0.00053227  0.00033489 -0.00017492  0.00017837],"[ 0.00821941 -0.00834527 -0.00320205  0.00830728 -0.00835546 -0.00268347
  0.00879416  0.00273226 -0.00698987 -0.00106296  0.00781191 -0.00236561
 -0.00305154 -0.00291021  0.00119141  0.01274158 -0.00657106 -0.00838694
 -0.01581789 -0.00058619]",-5.02200768615936,0.006591280194323306
