,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0026350160858848,-0.0363326537724164,[ 0.00108332 -0.0005092   0.00038974  0.00138428 -0.00059648  0.0004773 ],"[ 0.00520018 -0.01066249  0.00469582 -0.00194854  0.00281823  0.00848305
 -0.00139951  0.00565426 -0.00257673  0.00267695 -0.00210985  0.00576911
 -0.00201562  0.00079665  0.0034941   0.01094135 -0.01061246  0.00583728
 -0.00797911 -0.00161693]",-4.441592867852863,0.011777164105039508
AAL,1.4452492656336673,-0.58326300332515,"[ 1.00465864e-03 -4.32558606e-05  1.45507786e-03 -3.49994375e-04
  8.06513459e-04  1.19086984e-03]","[ 0.01407675  0.01082279 -0.0273811   0.02386142 -0.02824813 -0.02400002
  0.00513879 -0.0177646   0.00479492 -0.00537402  0.01311241 -0.01120819
  0.01209066  0.00226021  0.01180408  0.00067846  0.01317254  0.00906693
 -0.00662521  0.0145692 ]",-4.398257150129069,0.012298756120538778
AAP,0.9736278724283708,-0.07639613340004651,[-0.00172352  0.00272788 -0.00015535 -0.00095465  0.00100745  0.00136702],"[ 0.01034886 -0.00564284  0.00041823  0.01368533 -0.0158584   0.01380923
 -0.0143592  -0.00756759 -0.00067168 -0.01641442  0.01192992 -0.01073418
  0.00958322 -0.00669145  0.02809415  0.0025036   0.00775444  0.01441953
  0.01014269  0.00551502]",-4.221647773440007,0.014674444412492844
AAPL,1.0015739226033278,-0.03938554432549668,"[-1.06557464e-03  1.40648808e-03 -7.58730209e-05 -1.52181279e-04
  4.46835709e-04  1.03692206e-03]","[ 0.00573139 -0.00618706 -0.00326271 -0.00043406  0.00144021 -0.00360042
  0.00648361  0.00581725 -0.00555567  0.01064483 -0.01123235 -0.00323059
  0.00324888 -0.00266108  0.00068761  0.00844488 -0.00097812 -0.00543186
  0.01054816  0.01827839]",-4.380910984761734,0.012513953406012659
ABBV,0.8876292428307432,0.07622282203493974,[-0.00175684  0.00218386 -0.00148131  0.0010117  -0.00087594  0.00030749],"[ 5.04032586e-03 -1.23076711e-02  7.40663896e-03 -3.11469329e-03
  4.47906155e-03  1.21761076e-02 -3.68097224e-03  7.17051865e-03
 -3.74523354e-03  2.34625401e-05  2.31094912e-03  4.32697843e-03
 -1.07788830e-03  4.00107261e-03 -1.10136191e-04  1.09162448e-02
 -7.55207337e-03  4.83547689e-03 -8.86368033e-03  9.53267392e-03]",-3.9208305731830437,0.019824622104966626
ABT,0.9988491230171159,-0.04161143740106831,"[ 1.27735192e-03 -1.80498573e-03  7.03470817e-04  6.85667286e-04
 -4.74523424e-04 -7.09054219e-05]","[ 0.00462676 -0.01356905  0.00885467 -0.00473492  0.00646929  0.0121098
 -0.00141048  0.00842173 -0.0035396   0.00502666 -0.0058853   0.00706309
 -0.00302471 -0.00024777  0.0022005   0.01132593 -0.01037511  0.00302286
 -0.00325956  0.00293936]",-4.685423134459701,0.009228828750470533
ACN,1.006804673019922,-0.03435122045847142,"[ 1.28468798e-03 -2.03123019e-04  8.52835029e-04  1.18855997e-03
 -5.59370643e-05  1.15873396e-03]","[ 8.14578726e-03  7.89323807e-05 -1.09890100e-02  8.53564727e-03
 -9.31584523e-03 -6.71984157e-03  1.52075913e-03 -1.58101221e-03
 -3.83557553e-03  2.70245327e-04 -9.41329363e-04 -6.55775961e-03
  1.35152334e-03 -3.70894365e-03  1.04676517e-02 -4.18305089e-03
  8.26352640e-04  2.88114536e-03  9.83978122e-04 -1.99261993e-02]",-4.502074796724422,0.011085971522986068
ADBE,1.0055988854806557,-0.034764286544553,[-0.00064056  0.00016715 -0.00053173  0.00069603 -0.00057793  0.00011572],"[ 0.00583109 -0.00427765 -0.00598668  0.00067793 -0.00028847 -0.00569725
  0.0057794   0.0040449  -0.00396024  0.00771158 -0.00758182 -0.00058697
  0.0002313  -0.00366635  0.00817494  0.00362034 -0.00339379  0.00097341
  0.01112473 -0.0098851 ]",-4.387578599042902,0.012430792741276567
ADI,1.255476534829663,-0.3604126927064387,[-0.00054298  0.00027246  0.00042779 -0.0008477   0.00069726  0.00067732],"[ 1.18844282e-02  2.33182301e-03 -1.24773012e-02  1.89578784e-02
 -2.18586770e-02 -2.72910317e-03 -5.96756340e-03 -1.10194121e-02
 -1.45381576e-03 -9.92087901e-03  5.40082083e-03 -1.71730898e-02
  1.23172230e-02 -8.62635362e-03  2.25597708e-02  7.28377008e-05
  7.41521876e-03  1.79192544e-03  2.42217350e-02 -1.12768778e-02]",-4.568412447078601,0.010374416586441833
ADM,1.1237679160397744,-0.19421510930142347,[-0.00233465  0.00134196 -0.00078628  0.00043197 -0.00017115  0.00111024],"[ 0.00810209 -0.00187757 -0.00774031  0.00872975 -0.01021201 -0.00254949
 -0.00046954 -0.00371853  0.00035419 -0.00115046  0.00201394  0.00337032
 -0.00564515  0.00089067 -0.00032587 -0.00853588 -0.00069046 -0.0046011
 -0.00189439 -0.02192921]",-4.00877665073097,0.01815559228721344
