,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0264706603532092,-0.0578320639762769,"[ 1.00157119e-03 -1.60501946e-04 -6.22383938e-05  1.20946628e-03
 -6.04653918e-04  1.23371218e-04]","[ 0.00668514 -0.00977172  0.00578923 -0.00156257  0.00249025  0.00944825
  0.00010345  0.00435625 -0.00194075  0.00289503 -0.00226322  0.00182674
 -0.00117235  0.00068862  0.00083681  0.00675225 -0.01061171  0.00779573
 -0.00817812 -0.00311553]",-4.433688814178893,0.011870620297083426
AAL,1.4413363361575666,-0.5834913822628491,"[-4.68134243e-05  3.92316056e-04  9.03180846e-04 -1.30778257e-03
  1.42607363e-03  9.99010175e-04]","[ 0.01207127  0.01434211 -0.02826695  0.02050934 -0.0269133  -0.02012243
  0.00581626 -0.02504731  0.00395148 -0.00926093  0.00909362 -0.01233463
  0.01473412 -0.00064143  0.00943995 -0.0007671   0.01715738  0.01015275
 -0.00546789  0.01004408]",-4.402727058333417,0.012243904491853148
AAP,0.9954421524940873,-0.10072299511301597,[-0.00188678  0.0028341  -0.0003796  -0.00129324  0.00143355  0.00121193],"[ 0.00933218 -0.00552549  0.00255515  0.00961548 -0.0130232   0.01443375
 -0.01293064 -0.01190881  0.00131565 -0.02125149  0.00886305 -0.00800316
  0.01204192 -0.0105255   0.02385232  0.00450822  0.00809346  0.01998386
  0.01396085  0.00501106]",-4.244685523120577,0.014340242644748686
AAPL,1.0243991633833514,-0.06113527395644477,[-0.00084162  0.00134753 -0.00016715 -0.00015967  0.00058093  0.00093057],"[ 0.00676946 -0.00658096 -0.00061111 -0.00164707  0.00246742 -0.00100569
  0.00918146  0.00437043 -0.00329012  0.01409835 -0.00877238 -0.0025023
  0.0055971  -0.00262977 -0.00072926  0.00882332 -0.00171029 -0.00156403
  0.01284901  0.01935826]",-4.387655059083044,0.012429842318699709
ABBV,1.0245381118776076,-0.058345224627976436,[-0.00169303  0.00286048 -0.00189077  0.00062966 -0.00064705 -0.0001195 ],"[ 6.61325103e-03 -1.08964355e-02  7.72907770e-03 -2.33582005e-03
  3.90075953e-03  1.21611611e-02 -2.26772142e-03  6.68077180e-03
 -4.17092109e-03 -9.85458746e-04  1.64518108e-03 -1.74319731e-04
  2.34291871e-05  5.23608651e-03 -2.36237031e-03  5.75852745e-03
 -5.84789851e-03  6.42381305e-03 -9.81951880e-03  7.19974820e-03]",-3.902795170429205,0.020185410854677743
ABT,1.0217532662875588,-0.06429691891433847,"[ 1.78146125e-03 -1.76329568e-03  7.15936971e-04  8.97200542e-04
 -4.65885567e-04 -3.79841517e-05]","[ 0.00617156 -0.01277108  0.00949955 -0.00485459  0.00701209  0.01146968
  0.0010803   0.00878738 -0.00298263  0.00589467 -0.00354441  0.00301531
 -0.0022584   0.0015936  -0.00039481  0.00680349 -0.00932317  0.00655904
 -0.00378091  0.00150761]",-4.69024221928259,0.009184461233185035
ACN,1.0295234790031038,-0.05601282396033768,[ 0.00068329 -0.00021673  0.00061486  0.00060628  0.00027957  0.00105501],"[ 0.00824747  0.00044132 -0.00860868  0.00636257 -0.00825297 -0.00311792
  0.00295928 -0.00549587 -0.0017371   0.00013364 -0.00214764 -0.00502359
  0.00281464 -0.00712565  0.00840318 -0.00133315  0.00080594  0.00556775
  0.00414291 -0.01998658]",-4.526559471671182,0.01081783117411345
ADBE,1.0292402887295304,-0.05547687833685,"[-1.25552335e-03 -6.59429027e-05 -6.68860074e-04  1.13052343e-04
 -2.42215055e-04  1.32652073e-05]","[ 0.00673172 -0.00626113 -0.0010988  -0.00125049  0.00103224 -0.00114355
  0.00823809  0.00077568  0.00115204  0.01107088 -0.00685798  0.00190924
  0.00204548 -0.00577822  0.00773374  0.00764509 -0.00680798  0.00664645
  0.01766438 -0.00744114]",-4.458706792381604,0.011577325496294555
ADI,1.2237040453293444,-0.33834730092625803,"[-1.12979243e-03  3.05271385e-04  4.71824764e-05 -1.30806261e-03
  8.96756127e-04  3.80461166e-04]","[ 0.0103371   0.0027364  -0.01017784  0.01433576 -0.01910411  0.00018999
 -0.00463292 -0.01699636  0.00066389 -0.01304995  0.0030633  -0.01255983
  0.01563984 -0.01421286  0.01960033  0.00377146  0.00683359  0.00631037
  0.02973803 -0.01098119]",-4.626768264219571,0.009786334901201121
ADM,1.1233235275790225,-0.19383476705022493,"[-2.52342214e-03  1.47668450e-03 -1.00755649e-03 -9.25250787e-05
  3.26092974e-04  9.24853945e-04]","[ 0.00816608 -0.00156998 -0.005529    0.00613891 -0.00852407  0.00021923
  0.00128515 -0.00767896  0.00294881 -0.00141627  0.00053103  0.00238991
 -0.00597098  0.00012899 -0.00133894 -0.0060161   0.0001178  -0.00244863
 -0.00065568 -0.02284043]",-4.015556798558986,0.018032911056017675
ADP,1.0159685553579059,-0.07752862581247479,"[-5.90438901e-04  8.01281452e-04 -3.12430675e-04  3.97556434e-04
  4.87315037e-06  5.07881982e-04]","[ 0.00863902 -0.00131255 -0.00514969  0.00847709 -0.01212305  0.00292026
 -0.00327094 -0.0117507   0.00301338 -0.00976445  0.00479148 -0.00390229
  0.00682723 -0.00483332  0.01124596  0.00374582  0.0013915   0.00782845
  0.01327176 -0.00366014]",-5.2017686073033635,0.005506816407381526
ADSK,1.0082760784007405,-0.0831747016115414,[ 0.0020366  -0.00035635  0.00094948  0.00067112  0.00023445  0.00079229],"[ 0.00784603 -0.00166056 -0.00701151  0.00437978 -0.00707157 -0.00455565
  0.00591916 -0.00791928  0.00312311  0.00172822  0.0021865  -0.00394494
  0.01387995  0.00013849  0.00778399  0.01621775 -0.00633725  0.00981669
  0.01494947  0.00762827]",-4.273022933869003,0.013939580966841893
