,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,3.9077883641015836,-2.994184101842868,"[ 1.78562758e-04  1.69910286e-04 -6.97662316e-04  3.58955558e-05
 -8.09822579e-04 -1.20100053e-03]","[ 0.01592291  0.00242105 -0.00896339  0.01743022 -0.01720471 -0.00247504
 -0.0028125  -0.01307335  0.00549786 -0.00688332  0.00150953 -0.00173455
  0.00159777 -0.00362293  0.01124553 -0.00603639  0.00937183  0.00457306
  0.014759   -0.00361237]",-4.292885629215518,0.013665434969155303
AAL,3.9212869785524376,-2.9724899738079116,[ 0.00165192 -0.00244687  0.00090534  0.00037451 -0.00057565 -0.00046108],"[ 0.01608161  0.0036022  -0.01029821  0.01504414 -0.00931303 -0.00590802
  0.00631201 -0.00025036 -0.0016729   0.0168005  -0.00868042  0.00568411
 -0.01239777  0.00282635 -0.02371057 -0.01475035  0.00529865 -0.01585619
 -0.01121499  0.01217349]",-4.16751246195516,0.015490746056611986
AAP,3.754996261674939,-2.828118070431414,[-0.00244955  0.0015119  -0.00195697 -0.00079685 -0.00098138 -0.00146321],"[ 0.01084018 -0.00924854  0.00237681 -0.01074382  0.0176468  -0.00354439
  0.01741775  0.01195122  0.0051103   0.03129937 -0.00799255  0.01963792
 -0.01005764  0.00371138 -0.00700881  0.00045405 -0.00355639  0.00190597
  0.00257006 -0.01415957]",-3.5681742339665115,0.028207306637831695
AAPL,3.8448413535047203,-2.879773591032644,[ 0.00154672 -0.00113331 -0.00013213  0.00040612 -0.00107557 -0.00148054],"[ 0.01341809 -0.00189014 -0.00444573  0.00667432 -0.00459636 -0.00154054
  0.00213818 -0.00454757  0.00607134  0.00079294  0.00343938  0.00610469
 -0.0006932   0.005346   -0.00274688  0.00073524  0.00344072  0.0012348
  0.01636592  0.00035734]",-4.340261258579891,0.013033122743464786
ABBV,3.837623585891996,-2.899920348344207,[ 0.00051223 -0.00281475  0.00038807 -0.00079966 -0.00099028 -0.00170089],"[ 0.01429209 -0.00275304 -0.00208306  0.00975935 -0.00809966  0.00453854
 -0.00551618 -0.00765806  0.0083425  -0.01083071  0.00941381  0.00975761
 -0.00302203  0.01120818 -0.0101635   0.00195046 -0.00142802  0.00254621
 -0.01294202 -0.00632292]",-3.4815728271858837,0.0307589943846433
ABT,3.876669902647692,-2.9075359767087576,"[ 1.59587034e-03  6.96343886e-05 -2.25166126e-04  6.84793858e-04
 -8.49428455e-04 -9.29847670e-04]","[ 0.01478915  0.00043156 -0.00652867  0.01270592 -0.01128432 -0.00117582
 -0.00097145 -0.00891526  0.00690128 -0.0033833   0.00392736  0.00671042
 -0.00325088  0.00545849 -0.00502347 -0.00373355  0.005324    0.00065281
  0.0027037   0.00506899]",-4.488012075257354,0.01124297179086675
ACN,3.946060060081819,-2.9744876269816642,[ 0.000578   -0.00014967 -0.00046425  0.00070365 -0.0008788  -0.00075044],"[ 0.01509795  0.00323438 -0.01102819  0.01362415 -0.01129228 -0.00873235
  0.00743284 -0.00682429  0.00333961  0.01138522 -0.00502613  0.00094506
  0.00057934 -0.00223635  0.00263746  0.00077173  0.00263326  0.00310601
  0.00777886  0.00224886]",-4.531247928202524,0.010767230954045904
ADBE,3.9195633861145867,-2.954273387796201,"[ 1.31561087e-03  8.36869279e-05  1.66142472e-04  2.43094702e-04
 -3.12487299e-04 -4.30399310e-04]","[ 1.57562954e-02  4.08062575e-03 -1.21630936e-02  1.60829414e-02
 -1.45256600e-02 -9.75906444e-03  7.32480786e-03 -9.81999478e-03
  4.06578277e-03  9.82168900e-03 -3.71522983e-03 -2.27947263e-03
  5.92983433e-03 -6.38777088e-04 -6.94600917e-04  9.79557594e-03
 -2.17074501e-03 -7.46923378e-05  1.48062344e-02  9.04448738e-03]",-4.5653796526545145,0.010405927818610014
ADI,3.866125704012801,-2.9207885360333172,[-0.0017025   0.00411826 -0.00294845  0.00093216 -0.00148244 -0.0013086 ],"[ 0.01373976  0.00011263 -0.00767767  0.00760319 -0.00506266 -0.00688569
  0.0080608  -0.00384268  0.00484481  0.01142539 -0.00301749  0.00592464
 -0.00302522  0.00069174 -0.00084763 -0.0039223   0.00649215  0.00171216
  0.00398682  0.01176959]",-4.233046756539022,0.014508120431733683
ADM,3.6807746006411355,-2.763373935843547,[-0.00028798 -0.00115587 -0.00047978  0.00084511 -0.00105844 -0.0005717 ],"[ 0.00950882 -0.01553765  0.00971967 -0.0212476   0.03081942  0.00183047
  0.0174622   0.02159241  0.00333825  0.03191761 -0.00548714  0.02280161
 -0.01283231  0.00698693 -0.00701644 -0.00544532  0.00547951  0.00496905
  0.00140427  0.00908648]",-4.349966367862954,0.01290724667146907
