,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.9690292154197521,-0.02543385741995381,[ 0.00091974  0.00183523 -0.00101573  0.0004832  -0.00010812 -0.00025241],"[ 0.00535854 -0.00715049  0.00217012  0.00381987 -0.014527    0.0087521
  0.0057481  -0.00702665 -0.00300816  0.00876486 -0.00297583 -0.003749
  0.00217417  0.00359771 -0.00432273  0.00155376 -0.00178564 -0.00269664
  0.00705105 -0.01221415]",-4.489189060741087,0.011229746760635886
AAL,1.1824896765961912,-0.28365463292977294,[-0.00114323  0.00274351 -0.00064279 -0.0013328   0.00075221  0.00017222],"[ 0.00038927 -0.0027027   0.01362333 -0.00874107 -0.02950493  0.02743094
  0.01815353 -0.0202535  -0.01100258  0.02301053  0.00269375 -0.00875235
 -0.00287185  0.00248301  0.00342043  0.00058255 -0.00804096  0.01350971
  0.00880677 -0.03941891]",-3.8609931351750224,0.021047086538077138
AAP,0.9597899494458263,-0.03633940152754532,"[ 4.40892268e-03 -6.72347889e-04  1.47118446e-04  1.16900092e-03
  2.07200090e-04  1.89928780e-05]","[ 0.00300415 -0.00801489  0.00808241  0.00925956 -0.02351889 -0.00134519
  0.01482127  0.00109722 -0.0095149  -0.00076782 -0.00073841 -0.00115273
  0.00356154  0.00739189 -0.00843542 -0.00491643  0.00103265 -0.00407391
  0.01143978  0.0109592 ]",-4.566980370843918,0.010389284185110412
AAPL,0.9540157631565445,-0.04620229324342919,"[ 1.01928185e-03  2.54223597e-03 -1.42743879e-03  5.32953044e-04
  5.67722985e-05 -1.96404584e-04]","[ 0.00175902 -0.00504904  0.00931239 -0.00346791 -0.02066054  0.01955281
  0.00559232 -0.01381268  0.0029191   0.01405055 -0.00960647 -0.00309441
  0.00498959  0.00131062 -0.00504438  0.00253299 -0.00258877 -0.00250682
  0.01289986 -0.00317885]",-4.702472746447479,0.00907281457107071
ABBV,1.2175366913950083,-0.291100685040865,"[ 1.86525231e-03  1.44560856e-03 -6.98763506e-04 -5.56750497e-05
  4.05265093e-04 -3.34111894e-04]","[-0.00110617 -0.00601587  0.01532085  0.00142833 -0.02677897  0.01040482
  0.00773067 -0.00602228  0.00450563  0.00393824 -0.01029579  0.00047404
  0.00130793  0.00569683  0.00529575 -0.00789634 -0.01161155  0.0048644
  0.0074369   0.01725229]",-4.73684629922696,0.008766248762961181
ABT,1.2896918575936402,-0.3906076823330153,[ 0.00289628  0.00243473 -0.00052791  0.00126973  0.00024733  0.00053232],"[-0.00397802 -0.00495555  0.02289406 -0.00077255 -0.03891213  0.01363771
  0.02052446 -0.00880813 -0.00451881  0.0082013  -0.00817366 -0.00247066
  0.00442642  0.00589058 -0.00126209 -0.0062228  -0.00802055  0.0039084
  0.01235565  0.01075247]",-4.725318491106867,0.008867889116296088
ACN,0.9740119417369945,-0.01791763770731689,[-0.00174811  0.00153687 -0.00147247  0.00038195 -0.00017425  0.00017705],"[ 0.01226111 -0.00786658 -0.01338645  0.00743837  0.00436014  0.00254156
 -0.00594902 -0.00238667 -0.00260877  0.00381371  0.00342115 -0.00243966
 -0.00158826  0.0047698  -0.00591398  0.00032654  0.00288903 -0.00421973
  0.01185927 -0.01022956]",-4.508841869038319,0.011011205211853182
ADBE,0.975345005559465,-0.017407504513883336,[ 0.00015357  0.0007513  -0.00034193  0.00027747  0.00037584  0.00061096],"[ 0.00777204 -0.00731367 -0.0035247   0.00428215 -0.00686965  0.0082641
 -0.00033247 -0.00697202 -0.00066655  0.00926836 -0.00157124 -0.00427469
 -0.00055537  0.00316477 -0.00046883  0.0036697  -0.00460737 -0.00643304
  0.008105   -0.01210875]",-4.668236528634021,0.009388811837609723
ADI,1.1728103863776076,-0.2592825900463091,[ 0.00049267  0.00267646 -0.00149473 -0.00013112  0.00035055 -0.0002523 ],"[ 0.00049374 -0.00526186  0.01248452 -0.00243336 -0.02556847  0.0180856
  0.01059323 -0.01313828 -0.00093721  0.01427913 -0.0068639  -0.00469956
  0.00263607  0.00302036 -0.00118534  0.00032605 -0.00410474  0.00111815
  0.00268152 -0.00702777]",-4.435368639552675,0.011850696466868734
ADM,0.9708682544975575,-0.02273477524473242,[ 0.00390208  0.00134692 -0.00012584  0.00111442  0.0004437   0.00045636],"[ 0.00459097 -0.00750839  0.00340609  0.00564464 -0.01469305  0.00500318
  0.00389986 -0.00349203 -0.00038716  0.00396811 -0.00400777 -0.00276732
  0.00097768  0.0076501  -0.00119101 -0.00713192 -0.00496846  0.00367063
  0.01129187  0.0049464 ]",-4.482305771592352,0.011307310996942386
