,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.955875414182412,-3.97797090832368,"[ 9.18813051e-04 -1.94836747e-03  6.96074937e-06  9.16870947e-04
 -8.87589524e-04 -6.18023724e-04]","[ 0.00838135 -0.00061312  0.00391361  0.00237935 -0.00872849  0.00016002
  0.00182149  0.00345546 -0.00442005 -0.00869162 -0.0013806   0.00514146
 -0.00070036  0.00149311 -0.00129279  0.00807854  0.00507256 -0.00119899
 -0.00653173  0.01490008]",-4.864884982476051,0.007712715237858536
AAL,4.907774137048746,-4.022425044322786,[ 0.00051319 -0.0031286   0.00018048 -0.00101881  0.0010303   0.00049407],"[ 0.0095475   0.00399377  0.01162817 -0.00836226 -0.02758618 -0.0031018
  0.00217099  0.01892658  0.00283923 -0.01052217  0.00296923  0.00806445
  0.00620659 -0.01592003 -0.02349518  0.00107605  0.00528026  0.01224049
  0.00572933  0.00685827]",-3.61200498485319,0.02699766266054008
AAP,4.9483878663715695,-3.9979639386507726,"[ 2.58041254e-04 -1.90233574e-03  3.17972938e-04 -4.57621152e-04
  9.46693559e-05 -2.78292930e-04]","[ 0.00779784  0.00019601  0.006719    0.00512743 -0.00419005 -0.00380374
 -0.0047799  -0.00012836 -0.00528006  0.00211844  0.00542265  0.00169856
 -0.00546725  0.00276501  0.00799907  0.01169718  0.00180133 -0.00568835
  0.00784572  0.02052998]",-4.5109501225460225,0.010988015253586109
AAPL,4.956291040059092,-3.982393015573842,[ 0.00015143 -0.00279195  0.00088794 -0.00034674  0.00029066  0.00029607],"[ 0.00795686 -0.00066379  0.00422341  0.00509852 -0.0029483  -0.00101957
 -0.0013651  -0.00309243 -0.00975553 -0.00173236  0.00341517  0.00686064
 -0.00220272  0.00426955  0.00906486  0.00894112  0.00232846 -0.00479685
  0.01433263  0.0097613 ]",-4.650464622505494,0.00955716042698916
ABBV,5.081545304742706,-4.149065826979551,"[ 1.45494678e-03  9.63493853e-04 -2.29403879e-04  9.73783484e-05
 -2.12393422e-05 -3.23792445e-04]","[ 0.00448317 -0.01333549 -0.01949015  0.01919359  0.01435286  0.01391817
  0.00888346 -0.00985032 -0.0045424  -0.01027589 -0.00116585 -0.00413207
 -0.00569032  0.00021415 -0.00918442  0.00360144 -0.00539951  0.00941576
  0.00291517  0.02405851]",-4.526552312704439,0.010817908618884268
ABT,4.980026398855571,-4.006709605665491,"[ 1.57716772e-03 -6.32383669e-04  4.83145571e-04  5.06865535e-04
 -1.30926727e-04  3.98309355e-05]","[ 0.00720072 -0.0027137   0.00174272  0.00858421  0.00016189 -0.0010077
 -0.00279653 -0.00203334 -0.00539821 -0.00066901  0.00311831  0.00297568
 -0.00227814  0.0012351   0.0008389   0.00793317  0.0030384  -0.00080447
  0.00555067  0.01706505]",-4.862410578760576,0.007731823239805661
ACN,4.992018298340466,-4.017451046464701,"[ 1.30127216e-03 -9.22869168e-04  6.07619014e-04  6.33257946e-04
 -4.81183625e-05  4.15993552e-04]","[ 6.83307546e-03 -4.51264232e-03 -2.00395944e-03  1.06626247e-02
  2.99569145e-03  1.72542744e-03  9.09771781e-05 -3.32076962e-03
 -4.57695593e-03 -5.61069684e-03 -3.00881840e-03  5.78464052e-04
 -4.07956812e-03  9.02303205e-03  4.42390428e-03  1.09634088e-02
  1.05492812e-02 -2.31302009e-04  4.35857181e-03  7.99293110e-04]",-4.962478143887409,0.006995570304453385
ADBE,4.9838005642871614,-4.016564562482099,"[ 1.36330111e-03 -1.40490970e-03  7.56171271e-04 -2.65074240e-05
  2.88618343e-04  2.71742207e-04]","[ 7.17812474e-03 -3.33140898e-03  1.12511926e-03  9.04989231e-03
  5.31168207e-04 -1.82678296e-03 -5.78866000e-03 -1.21809590e-03
 -3.13263570e-03  5.58782411e-03  7.67427658e-03  9.41612333e-04
 -9.68554239e-05  2.98294696e-04  3.11936978e-03 -1.82292537e-03
 -4.13418174e-03 -3.27446389e-03 -5.73848749e-03  3.31053047e-03]",-4.4457844101886215,0.011727902935359722
ADI,5.041833669030414,-4.1186372660860995,"[ 3.50068786e-04 -2.22264709e-03 -9.10221381e-05 -1.18385836e-04
 -4.14151062e-04 -7.72441722e-04]","[ 0.00597736 -0.00899803 -0.01038402  0.01417809  0.00715482  0.00660241
  0.0015951  -0.00342059  0.00164655 -0.00326125 -0.00173254 -0.01079551
 -0.00954608  0.01340084  0.01032344  0.0043609  -0.00366809  0.0004671
  0.01004188  0.00052391]",-4.50346026787737,0.011070622864255709
ADM,5.052707589790119,-4.108127367591453,"[ 8.89380186e-04 -7.96202488e-05  2.06743203e-04  3.66822794e-04
 -6.82935272e-05  1.06032912e-04]","[ 0.00399402 -0.01068964 -0.01122017  0.02283398  0.01827708  0.00435563
 -0.00246175 -0.00968713 -0.00095657 -0.00017576 -0.00137551 -0.00725059
 -0.00515763  0.0067238  -0.00574976  0.00411289  0.005228    0.00804579
 -0.00974045  0.00361755]",-5.315589094764159,0.004914382865239063
