,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0067808190805185,-0.038088362760781674,[ 0.00066344 -0.00010322 -0.00014667  0.00129711 -0.00074029  0.00020309],"[ 0.00551811 -0.01100498  0.00747501  0.00013586  0.00461914  0.00760983
 -0.00140209  0.0028952  -0.00223163  0.00401173 -0.00165636  0.00404079
 -0.00116323  0.00038466  0.00211264  0.00883522 -0.01146573  0.00798571
 -0.00682808 -0.00194368]",-4.437630785927412,0.011823918755788273
AAL,1.4490656258478818,-0.5830731264105529,[ 0.00045181  0.00206574  0.00203849 -0.00051227  0.00162436  0.00094657],"[ 1.40056225e-02  1.19566495e-02 -2.99595607e-02  2.24947333e-02
 -3.33540752e-02 -1.21033735e-02  2.94515816e-03 -2.20694549e-02
  3.98651603e-03 -5.80562982e-03  6.86156504e-03 -8.36136785e-03
  1.35313232e-02 -2.81939658e-03  1.30406816e-02 -6.45291131e-05
  1.26060074e-02  8.13316619e-03 -3.14839417e-03  9.20251517e-03]",-4.420140616894898,0.012032540187318946
AAP,0.9762553416507068,-0.07883886754131798,[-0.00199604  0.00312733 -0.00016511 -0.00105612  0.00117548  0.00120408],"[ 0.009814   -0.00648386  0.00371172  0.01172412 -0.01536904  0.01201055
 -0.01683668 -0.01012284 -0.00027785 -0.01696622  0.00895489 -0.00676
  0.0121579  -0.00715649  0.02780575  0.00388454  0.00772669  0.01623961
  0.01153283  0.00490815]",-4.239673622594923,0.014412294922999273
AAPL,1.0035838017132432,-0.041855744289977743,[-0.00151934  0.00085265 -0.00072883 -0.00017681  0.00014999  0.00123184],"[ 5.48765052e-03 -7.43337143e-03 -1.01893082e-03 -2.79261467e-04
  5.15466788e-03 -1.23133073e-03  9.75103226e-03  3.30145304e-03
 -3.67784378e-03  1.44591247e-02 -8.91961270e-03 -9.43696526e-04
  6.72667433e-03 -1.53772036e-03 -7.33013196e-05  1.06104990e-02
 -1.43683363e-03 -4.26006378e-03  1.04730302e-02  2.15392978e-02]",-4.388432271467619,0.012420185444518516
ABBV,1.0050773496664922,-0.03909177386598559,[-0.00225716  0.00279025 -0.00225609  0.00092751 -0.00098785  0.00024488],"[ 0.00553099 -0.01137568  0.00873586 -0.0001667   0.00597518  0.00936998
 -0.00436493  0.00513915 -0.00512465  0.00011954  0.00292048  0.00071685
  0.0002386   0.0033039  -0.00271432  0.00663778 -0.00623029  0.00573407
 -0.00903211  0.00819373]",-3.9045443049654005,0.02015013471577483
ABT,1.0005126331812007,-0.04535500061199908,"[ 1.23460784e-03 -2.13887955e-03  3.49311395e-04  7.42078461e-04
 -6.98227317e-04 -2.30793300e-06]","[ 0.00437572 -0.01428082  0.01174276 -0.00396206  0.01136683  0.00837388
  0.0007313   0.00664447 -0.00261011  0.00672549 -0.00154572  0.00559428
 -0.00140369  0.00177393  0.00102817  0.0096724  -0.00935933  0.00733433
 -0.00243712  0.00337088]",-4.678402319029998,0.009293850640015405
ACN,1.0104097711622875,-0.0353248640138475,"[-3.33640353e-05  4.46127330e-05  3.58402244e-04  9.28728151e-04
  5.73591529e-05  1.39551510e-03]","[ 0.00724916 -0.00350544 -0.00572495  0.00622324 -0.00738161 -0.00069883
  0.0027403  -0.0064459   0.00147964  0.00347809 -0.00264724  0.0007519
  0.00406239 -0.00498898  0.01400629  0.00436766 -0.00260976  0.00605196
  0.00788351 -0.01621813]",-4.514898942300123,0.010944711118277602
ADBE,1.0088231280268842,-0.03586980297180472,[-0.00235367 -0.00039675 -0.00144746  0.00022577 -0.0006711   0.00046945],"[ 0.00506991 -0.00978913  0.00208659 -0.00123658  0.00440354 -0.00023937
  0.00955745 -0.00115987  0.00366121  0.01316742 -0.00690407  0.00757263
  0.00360255 -0.00339399  0.0119381   0.01400877 -0.00870538  0.00576044
  0.0181942  -0.00296906]",-4.404585669252163,0.01222116897206403
ADI,0.9715309877362598,-0.08706398011334858,[-0.00243228 -0.00024989 -0.00105011 -0.00112148  0.0002283   0.00105721],"[ 0.01012748 -0.00118998 -0.00808162  0.01311962 -0.01937876  0.00084706
 -0.00434039 -0.01495534  0.00345911 -0.00714054  0.00373875 -0.00674668
  0.0180123  -0.00804699  0.02489999  0.00963078  0.0047031   0.00391904
  0.02770829 -0.00472777]",-4.446635451864683,0.011717926247079836
ADM,0.9911561737063821,-0.058581372363022376,[-0.00269003  0.00230229 -0.00070151  0.00050457  0.0001569   0.0011614 ],"[ 8.04551601e-03 -2.82991039e-03 -5.41585963e-03  8.41585998e-03
 -1.02057123e-02  1.42544874e-03 -1.04679363e-03 -7.47044736e-03
  1.97144783e-03  1.72016396e-04  1.84680196e-05  4.56999940e-03
 -6.57514962e-03 -1.18153668e-03  5.71817827e-04 -5.54325336e-03
 -1.61526474e-03 -4.02271155e-03 -3.54806614e-04 -2.32156423e-02]",-4.029723180744538,0.017779250911520075
