,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.6030950152292105,-3.6341301915456246,[-0.0003548   0.00162357 -0.00018302  0.00101063  0.00066172  0.00104926],"[ 0.01709681 -0.00370682 -0.01121629  0.01168757 -0.00079569 -0.01269613
  0.00737131  0.00564421 -0.00995985  0.0034232   0.00014171 -0.00799717
  0.00852423  0.01595573 -0.00589912 -0.00225831  0.00215106 -0.00606124
  0.00815102  0.00433419]",-4.405676279136164,0.01220784770985956
AAL,4.657702783532251,-3.711274534517953,"[-9.35495991e-04  3.28393154e-03 -7.87520477e-04  2.89107324e-05
  9.23900322e-04  8.02581026e-04]","[ 0.01066235 -0.00149101 -0.00068337  0.00443957 -0.00383289  0.00139428
  0.00170707 -0.00048141 -0.0047003  -0.00096857 -0.00045069 -0.00023438
  0.00627386  0.00832901 -0.00735289  0.00101298  0.00588004 -0.00770541
  0.01040768 -0.00103345]",-3.6537471841347315,0.025893917481415823
AAP,4.708277894511055,-3.798995343764548,"[3.13956447e-03 2.96749360e-03 6.24154965e-04 3.24721811e-05
 4.11192533e-04 5.48519953e-04]","[ 0.00484913  0.00057399  0.01167936 -0.00130151 -0.015497    0.01486906
  0.00393576 -0.01118351 -0.00262223  0.00327842 -0.00224684  0.00326222
  0.00248564 -0.00118818 -0.00287301  0.00772055  0.00297121 -0.0050453
  0.00557875 -0.00890483]",-4.185582392439556,0.015213343225301714
AAPL,4.580591727051648,-3.6405542800282427,[-0.0005033  -0.00065437  0.00043035  0.00150997  0.00093362  0.00119912],"[ 0.01991107 -0.00387889 -0.01849772  0.01368238  0.00898449 -0.01996335
  0.00296049  0.01505018 -0.01030682 -0.0065531   0.00438577 -0.00316226
  0.00482785  0.01460996 -0.00533909 -0.00406772  0.00180947 -0.002566
  0.00839728 -0.00697187]",-3.949542822574875,0.01926350660289697
ABBV,4.615154260115929,-3.6517139219822172,[-0.00074704  0.00185402 -0.00049927  0.00139696  0.00042317  0.00087627],"[ 0.01569198 -0.00361147 -0.00720957  0.01144026 -0.00744557 -0.01196922
  0.01237312  0.00477512 -0.01281212  0.0038258   0.00038114 -0.00641871
  0.01105902  0.00900141 -0.00702205  0.00925491  0.00185387 -0.00867158
  0.00478763 -0.01239502]",-4.2618244947428225,0.014096559834398089
ABT,4.62021929627235,-3.656078952151237,[0.00121868 0.00055438 0.0004153  0.00135672 0.00041657 0.00071354],"[ 0.01506381 -0.00345395 -0.00597163  0.0110355  -0.00851707 -0.01139391
  0.01278057  0.00474721 -0.01315607  0.00354777  0.0006322  -0.00669499
  0.01210516  0.01052903 -0.00867433  0.00790416  0.00339861 -0.01021008
  0.00673876 -0.00847406]",-4.351169989129032,0.012891720580529785
ACN,4.669204399624045,-3.710623754431787,[ 0.00076798  0.00408396 -0.00073371  0.00079418  0.00016921  0.00076317],"[ 0.00925099 -0.00132054  0.00355379  0.00449246 -0.01160819  0.0010414
  0.00861568 -0.00039476 -0.01021102 -0.0001445   0.0032355  -0.00163401
  0.00834389  0.00971322 -0.01118859  0.00282555  0.00939554 -0.0105917
  0.01271588 -0.00548885]",-4.516278901076986,0.010929618284249185
ADBE,4.65294284067279,-3.706431271756583,"[ 8.05236294e-04  2.04909093e-03 -3.64366598e-05  1.93830985e-04
  4.88644341e-04  4.91671495e-04]","[ 0.01106632 -0.00188151 -0.00060621  0.00565564 -0.00617905 -0.00100486
  0.00458999  0.00077791 -0.0064995  -0.00113976 -0.00057598  0.00026158
  0.00781838  0.00496006 -0.00757492  0.00741143  0.00480541 -0.01082134
  0.01006547 -0.00399181]",-4.071624018636141,0.017049677018370003
ADI,4.567360667826155,-3.6474111422102036,"[-4.02867145e-04  4.16232681e-05 -7.97313605e-04  2.32662743e-03
 -1.98916820e-04  1.51218435e-04]","[ 0.02198005 -0.00334543 -0.02459609  0.01370793  0.0196205  -0.0215016
 -0.00589475  0.01777731 -0.00297692 -0.00988576 -0.0044662  -0.00158281
  0.01395389  0.01465679 -0.01089334 -0.00410919  0.00524311 -0.00624948
  0.015656    0.00012989]",-4.022605571367974,0.01790624809655051
ADM,4.577473325217285,-3.6425142897072575,[-0.00066301  0.00181904 -0.00048483  0.00119716  0.00049873  0.00100784],"[ 0.02044184 -0.00371589 -0.01977194  0.01280194  0.01166976 -0.01603829
 -0.00153455  0.00902876 -0.00293469  0.00039737 -0.00822757 -0.00600164
  0.01512459  0.01258263 -0.00745264  0.00147954  0.0012114  -0.00347824
  0.00592763 -0.01098666]",-4.582684588557042,0.010227403039706236
