,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.5661656989975588,-1.637109130102208,"[-1.43155392e-03  3.14314161e-03 -1.30761873e-03  2.11780210e-04
 -1.12069265e-04 -3.13191655e-06]","[ 0.00347916 -0.00474172 -0.01726119  0.0088207  -0.03034365  0.01257345
 -0.01518776  0.01599154 -0.00740718  0.01406667  0.00019621  0.00861128
  0.00493836 -0.01193021  0.00736889 -0.01345154  0.00230419 -0.00693733
 -0.01931849  0.03670222]",-4.584917705776087,0.01020458953197118
AAL,2.4774377375328176,-1.5669899034743344,[-0.00019345  0.00209979 -0.00060579  0.00156436 -0.00059246  0.00035268],"[ 1.21039483e-03 -5.18660775e-03 -2.00248546e-02  2.62240588e-03
 -3.33646426e-02  1.74005460e-03 -1.35251844e-02  1.97954392e-03
 -2.67731406e-03  5.33330969e-03  4.99787900e-03  1.21438645e-02
  4.64447757e-03  3.85603004e-03 -2.89177384e-05 -3.06467145e-03
 -2.32118818e-03 -9.21062157e-03 -1.38585499e-03 -2.36906944e-03]",-3.8516784308883043,0.021244049828575935
AAP,2.4363153970484257,-1.5366459575344458,[-0.00326568  0.00261161 -0.00103937  0.00027117  0.00034749  0.00117509],"[ 0.00036562 -0.00577395 -0.02045672 -0.00107155 -0.03028712 -0.00448859
 -0.00799829 -0.00740134  0.00580052 -0.00448814  0.01432806  0.00098627
  0.01048907 -0.00123795 -0.0018953  -0.00215655 -0.01042025 -0.00026785
 -0.00962474  0.01463552]",-4.1796637079066485,0.015303653199029517
AAPL,2.3227592593264808,-1.422502828588661,[-0.0005492  -0.00035431  0.00078815 -0.0001158   0.00058416  0.00086654],"[-0.00353415 -0.00655996 -0.02747495 -0.00248357 -0.05149279 -0.00569076
 -0.02319963 -0.00863478 -0.00821199 -0.00525601  0.00510421  0.00136233
  0.01074506  0.0004316   0.00824752 -0.00134003  0.0004871  -0.00289251
 -0.01096086  0.00453454]",-4.282593497622217,0.01380680768951678
ABBV,2.6266845230218387,-1.686093023982616,"[-7.94766498e-04  3.82715752e-03 -8.47108663e-04  1.00597163e-03
  3.24340205e-05  8.16343666e-04]","[ 0.00591345 -0.00501206 -0.0130836   0.00270101 -0.01797206  0.00081393
 -0.00580374 -0.00122776  0.00310926 -0.00021577  0.01116343  0.00372153
  0.01366518  0.00045258  0.00936313 -0.0003103  -0.00353003  0.00173386
 -0.02914292  0.00866431]",-4.056335687542169,0.017312340855443836
ABT,2.4808519948091603,-1.5466245413783335,"[-3.89790273e-03  2.44902905e-03 -1.74134798e-03 -7.04992227e-04
  1.75148443e-04  2.48344144e-05]","[ 0.00031443 -0.00541201 -0.0222893   0.00350291 -0.04237739  0.00343456
 -0.02107677  0.0035518  -0.00956793  0.00537454  0.00258734  0.0107107
  0.01063953  0.00417806  0.01171149 -0.00015843  0.00206903 -0.0020524
 -0.02029081  0.00052874]",-4.3834263647747,0.012482515613305625
ACN,2.5188795739372747,-1.5691793227922048,"[-1.93991347e-03  1.13172262e-03 -8.49510310e-04  7.34141858e-05
 -1.50944254e-04  5.72071835e-06]","[ 0.00187442 -0.00491416 -0.01865752  0.00468625 -0.0281984   0.0043307
 -0.00861683  0.00307505  0.00370321  0.00146041  0.01175707 -0.00185737
  0.00820142 -0.01226771 -0.00418861 -0.01057829 -0.01231116 -0.00737035
 -0.00650032  0.02062732]",-4.392257556694675,0.01237276544795043
ADBE,2.549604699685563,-1.6090730295837519,"[-6.53075826e-04  2.89671189e-03 -3.93596213e-04  7.49848774e-05
  4.19805864e-04  5.37122425e-04]","[ 0.00249499 -0.00453578 -0.01820712  0.00861771 -0.02937853  0.01145575
 -0.01107162  0.01385183  0.00063597  0.01219629  0.01066029  0.00923582
  0.01256537 -0.0073181   0.00520853 -0.00971594 -0.00765889 -0.0085632
 -0.02217427  0.01336441]",-4.151949417329361,0.015733714992904588
ADI,2.3668484807603356,-1.4688490629367548,[-0.00251251  0.00254674 -0.00081888  0.00054029  0.00025545  0.00115681],"[-0.00279054 -0.00609586 -0.02579709 -0.00037174 -0.0453518  -0.00228314
 -0.01821404 -0.00365527 -0.00355505 -0.000974    0.0073291   0.0027627
  0.00807795 -0.00402386  0.0008548  -0.00598877 -0.00717017 -0.00442437
 -0.01513212  0.02113455]",-4.162886307160002,0.015562574662785664
ADM,2.477821815523019,-1.5704023315302886,[ 0.00086335  0.00197577 -0.00010939  0.00189337 -0.00053521  0.00061828],"[ 0.00160516 -0.0056256  -0.01871784 -0.00072376 -0.02733879 -0.00368271
 -0.00802734 -0.00504535  0.00279631  0.00013499  0.00767721  0.01047399
  0.00116346  0.00787774 -0.00937289  0.00241654 -0.01053926  0.0035307
 -0.00070047  0.01794918]",-3.981601754435055,0.01865573348935827
