,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.10099750479032,-3.162395228721775,"[ 5.99545933e-04  1.28779410e-04  3.24214758e-05  3.44180356e-04
 -2.37928468e-04 -1.17733983e-04]","[ 0.02141572 -0.00867793  0.00062893  0.02838659 -0.02523646 -0.00621717
  0.0162222  -0.00719073 -0.00356452  0.00720828  0.00257183 -0.00394089
 -0.00433746  0.0070664   0.00113633 -0.0005761   0.00170586  0.00053771
  0.00152788  0.01833006]",-4.30270286117276,0.013531934598525912
AAL,4.227556200002791,-3.2536071005899005,[-0.00089124  0.00239892 -0.00068174  0.00081104  0.00011356  0.0011355 ],"[ 0.0140215   0.00014624 -0.01343421  0.00743363  0.00228522 -0.00714313
  0.00956014  0.00061534 -0.00188348  0.00645494 -0.002424    0.0045345
 -0.00997209 -0.00730599  0.00438251 -0.00729765  0.01110508 -0.00277419
  0.02650952  0.03570292]",-3.9456618102335974,0.019338413773563438
AAP,4.249524845004447,-3.300066680679753,[ 0.00228276  0.00280369 -0.00057827  0.00153826 -0.0006823  -0.00013017],"[ 0.01075646  0.00120917 -0.01128005 -0.00017997  0.01025533  0.00145763
  0.00015791  0.00138397 -0.00167082  0.00490655 -0.00603144 -0.00556242
  0.00743449 -0.0141343   0.0042768   0.00989194 -0.0029074   0.00243019
 -0.00252055  0.0117243 ]",-3.9912979094671526,0.018475718741006668
AAPL,4.133589513210548,-3.2214749075062694,"[ 2.79979171e-04 -2.36466272e-03  1.29249903e-03  5.01808407e-04
 -7.54252953e-06  7.52308452e-04]","[ 0.01966325 -0.00579205 -0.00671128  0.0226321  -0.01315835 -0.01149845
  0.01539701  0.00112048 -0.00825041 -0.00195231  0.00862123 -0.00071418
 -0.014005    0.01354661  0.00405479 -0.0072501  -0.00173374  0.00195555
  0.01776652  0.00573941]",-4.034029658146055,0.017702849597596226
ABBV,4.054397702156017,-3.1367235762057906,"[ 1.41402380e-03  8.53322373e-05  1.69987995e-04  1.25156971e-03
 -6.13922284e-04  6.40634506e-05]","[ 0.02553761 -0.01211092  0.00871823  0.03825776 -0.04295874 -0.00133613
  0.01693125 -0.01809771  0.00355292  0.01102377  0.00235896  0.00417112
 -0.00998297  0.01262027 -0.00127745 -0.00551156  0.00035691 -0.00166035
  0.01623248  0.00419482]",-4.138214591920017,0.015951305685848283
ABT,4.071788278285726,-3.1484477042241323,"[ 2.53380333e-03 -2.00501870e-04  4.78649269e-04  1.59414770e-03
 -7.60664884e-04 -3.04857143e-05]","[ 0.02371448 -0.01069637  0.00680882  0.03432824 -0.0387682  -0.00152706
  0.01774984 -0.01694266  0.00243806  0.01443448  0.00078895 -0.00012076
 -0.00767678  0.01269266 -0.00156057 -0.00656661  0.00279665 -0.00039634
  0.016655    0.00729191]",-4.235347006151395,0.01447478648622985
ACN,4.1862088807819635,-3.2077347640721987,"[ 7.01913138e-04  2.02820391e-03 -7.57035476e-04  1.01602315e-03
 -5.22204902e-04 -7.52801287e-05]","[ 0.0156396  -0.00304349 -0.0077933   0.01302717 -0.00451768 -0.00593567
  0.01186317  0.00047711 -0.00658509  0.00798995 -0.00157521 -0.01026466
  0.00235882 -0.00516408  0.00598935  0.00456567 -0.00066915  0.00369673
  0.00351991  0.02729387]",-4.460740752403988,0.011553801610500448
ADBE,4.2123174408423205,-3.2405284228431497,[ 0.0005167   0.00024993  0.00016153  0.00072345 -0.00020231  0.00037423],"[ 0.01365797 -0.00114905 -0.01048242  0.00801748  0.00164491 -0.00482497
  0.00801388  0.00134773 -0.00449156  0.00531832 -0.00180861 -0.00589308
  0.00202863 -0.00342051  0.001041    0.00546201 -0.00193139 -0.00355108
  0.01269054  0.0137532 ]",-4.089558026941312,0.016746633483999993
ADI,4.160827430620018,-3.2007220598629638,[-0.00112626  0.00079616 -0.00167895  0.0019922  -0.00165842 -0.00046291],"[ 1.81079223e-02 -4.01141585e-03 -9.82622287e-03  1.82890075e-02
 -7.22407846e-03 -1.19702850e-02  1.43743100e-02  2.43863530e-03
 -6.86590719e-03  8.73588525e-04  3.30509355e-03  8.81328442e-04
 -9.40803639e-03 -2.62443895e-03  6.84106136e-03 -7.88431718e-04
  2.32778811e-04 -4.23744565e-05  1.00605388e-02  2.75806608e-02]",-3.929651048682182,0.01965052843460435
ADM,4.155659894514497,-3.1867394047601914,[ 0.00075399  0.00108576 -0.00017128  0.0007418  -0.00024216  0.00018809],"[ 0.01782042 -0.00530817 -0.00389059  0.01977537 -0.01598765 -0.00565613
  0.01505868 -0.00598806 -0.00194879  0.01169263 -0.0018412  -0.00152028
 -0.00636841 -0.00269655  0.00588207 -0.00457771  0.0035094   0.00513622
  0.01115569  0.01303099]",-4.368948710750715,0.012664547674788126
