,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.0809848111488765,-1.1608324799449352,"[ 1.49540522e-03  3.27950747e-05  8.47563616e-04 -2.26451754e-04
  6.88758969e-05 -4.92603780e-04]","[ 0.00900981 -0.00759797 -0.00909906  0.00629659 -0.01607056  0.01178633
 -0.00086565  0.01472645  0.00225817  0.01379298  0.00493376  0.00752318
 -0.00285749  0.01665278 -0.0059119   0.01182452 -0.00535272  0.00620269
 -0.02352418 -0.006313  ]",-4.473153403384944,0.011411274701960062
AAL,2.155374415341921,-1.2163089968369303,"[ 4.38561161e-04  1.28020923e-03  3.22829187e-04  5.95336542e-05
 -7.12241769e-05 -5.48476070e-04]","[ 1.18012743e-02 -9.90838314e-03 -7.57152203e-03  2.43420285e-03
 -2.21039742e-02  4.59266936e-03 -7.53740301e-03  1.29822314e-02
 -1.47111433e-05  1.67257303e-02  7.77843093e-03  8.69084613e-03
 -4.08932900e-04  1.05979858e-02 -6.00203737e-03  6.53693209e-03
 -2.87130800e-03  1.32033408e-03 -1.38158605e-02 -1.53068620e-02]",-4.254457550025577,0.014200791875839721
AAP,2.197145533674396,-1.2516505639136093,[-0.00206272 -0.0011573  -0.00011308 -0.00246652  0.00057824 -0.00024686],"[ 0.01385966 -0.00977045 -0.00310448  0.00127541 -0.0139293  -0.0013357
 -0.00359731  0.00366133  0.00121369  0.00663431  0.00935449  0.00034164
  0.00225663  0.00075553 -0.00307742  0.00215666 -0.003853    0.00420233
 -0.01493002  0.0025708 ]",-4.177762687208735,0.015332773430826502
AAPL,2.091940942867793,-1.1547253897722445,"[-4.91112339e-04 -8.25556520e-04  6.80945528e-04 -1.74883670e-03
  7.29530610e-04 -9.65688291e-05]","[ 0.00936828 -0.00820514 -0.0101614   0.00485645 -0.02220917  0.00877457
 -0.00643137  0.01343756 -0.00070288  0.0134375   0.00287117  0.0043763
 -0.00515038  0.00502109 -0.0115686   0.00422311 -0.00778505  0.00303237
 -0.00827718 -0.00881869]",-4.404576832796601,0.0122212769643577
ABBV,2.1061041012563417,-1.157417079646321,[ 0.00105367  0.00266394  0.00014065 -0.0001085   0.00014294  0.00035368],"[ 0.01100133 -0.00676119 -0.00354441  0.00609234 -0.00460537  0.00739235
  0.00440646  0.0067355   0.00362756  0.00654705  0.00769379  0.00307237
  0.00138391  0.0088261  -0.00288076  0.00444767 -0.00592569  0.00087673
 -0.01867182 -0.00685737]",-3.9798709928037073,0.018688050075172564
ABT,1.9804121864877808,-1.0799057011916415,"[-2.35262602e-03  9.97652206e-05 -1.43258665e-03 -2.09730048e-03
 -1.76250434e-04 -1.47410482e-03]","[ 4.86930861e-03 -6.08956950e-03 -1.46335828e-02  9.89946209e-03
 -1.98421056e-02  2.09283210e-02 -7.22682271e-05  2.19518879e-02
  3.02643911e-03  1.67732637e-02  2.97615424e-03  7.08882379e-03
 -7.15612351e-03  1.44416487e-02 -1.07170336e-02  1.11150252e-02
 -3.95102157e-03  3.43569315e-03 -1.35009298e-02 -1.82038146e-02]",-4.465558259764841,0.011498274943649443
ACN,2.1751092752982686,-1.2260566083313067,[ 0.00017675  0.00133447  0.00015333 -0.00091034  0.00023726 -0.00059317],"[ 0.01321024 -0.0094142  -0.00392348  0.00238371 -0.01281954  0.00262463
 -0.00019521  0.00747246  0.00432947  0.00758032  0.01061307 -0.00111809
 -0.0008867   0.00086591 -0.00666064  0.00479998 -0.00449138  0.00369605
 -0.0190644  -0.00606833]",-4.172365549908601,0.015415750231397412
ADBE,2.008854403630429,-1.0871547990068338,[ 0.00064513  0.00284943  0.00087901 -0.00079539  0.00050466 -0.00079037],"[ 0.00555511 -0.00584305 -0.01318532  0.00973073 -0.0164829   0.01987589
  0.00291136  0.01975629  0.00563622  0.01345786  0.00875694  0.00334321
 -0.000807    0.00747936 -0.00317175  0.0041259  -0.003045   -0.00322973
 -0.02127858 -0.01112578]",-3.825997578953376,0.02179668077181051
ADI,2.1990927636196926,-1.2849850121910293,"[ 3.00959671e-05  1.06586383e-03  8.19431571e-04 -5.19800423e-04
  4.51813420e-04 -2.51616174e-04]","[ 0.01354535 -0.01120996 -0.00590364  0.00015852 -0.02287664 -0.00078958
 -0.00968586  0.00845456 -0.00171306  0.01338954  0.00522663  0.00601244
 -0.00232398  0.00770311 -0.00909927  0.00608634 -0.00962436  0.00449923
 -0.0226534  -0.00488181]",-4.230458818758207,0.014545715170167253
ADM,2.1926434776807544,-1.2864681935528808,"[ 2.45064365e-03  1.56201681e-03  1.20205885e-03  3.27585532e-04
 -8.26515491e-05 -7.93429982e-04]","[ 0.01349504 -0.01034985 -0.0040631   0.00092568 -0.01736311 -0.00176426
 -0.00780269  0.00482293 -0.00246688  0.01141213  0.00614267  0.00831648
  0.00334356  0.01094117 -0.00305644  0.00451484 -0.01095238  0.00784494
 -0.02002325  0.01358189]",-4.036942622082526,0.017651356869786403
