,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.965186819916432,-3.9986095948015103,"[ 2.88664541e-04 -1.94435189e-03 -1.06636127e-05  4.80240771e-04
 -8.17602510e-04 -9.02405671e-04]","[ 0.0076968  -0.00560261 -0.00382865  0.00016784 -0.01473616  0.01057915
  0.00692847  0.0065319   0.00119103 -0.00471567  0.00300469 -0.00125892
 -0.00618654 -0.00660871 -0.00523783  0.00148662 -0.00555416  0.00197069
 -0.01465697  0.01378164]",-5.041051469953881,0.006466944943842458
AAL,4.904999896138778,-4.0297252833632236,"[ 6.58438566e-05 -2.65737707e-03  1.49573712e-03 -9.81660545e-04
  5.68721090e-04 -7.07901396e-04]","[ 0.01000364  0.00285796  0.0110847  -0.0109028  -0.04155035  0.00384109
  0.00882221  0.01920789 -0.00095655 -0.00775685  0.00789293  0.00956713
  0.00227825 -0.02249441 -0.01956647  0.00749184  0.00462738  0.01376439
  0.00546697  0.01672737]",-3.626252716356115,0.026615734477708916
AAP,5.0066188015174795,-4.052337023591441,"[-1.36629191e-05 -2.77477764e-03  1.12668829e-03 -8.75547955e-04
  3.51325768e-04 -2.86808515e-04]","[ 0.00376527 -0.00757153 -0.00130727  0.01025967  0.00220017 -0.0018322
 -0.00539097  0.00522726  0.00629304  0.00251371  0.00014601 -0.00703493
 -0.00534749 -0.00024641 -0.0042312   0.00119301 -0.00078437  0.00358349
 -0.00657462  0.01985155]",-4.506083765755883,0.011041617173478176
AAPL,4.988133902233273,-4.020720378786768,[-0.00019608 -0.00234061  0.00094183 -0.00030938  0.00020663  0.00013073],"[ 0.00640053 -0.00618877 -0.00287953  0.00471394 -0.00369252  0.00616293
  0.00205996 -0.00061948 -0.00111333 -0.00063618  0.00336963  0.00040878
 -0.00590906 -0.00263123  0.00082152  0.00334399 -0.00304609 -0.00188103
  0.00737377  0.01223305]",-4.740465160361981,0.008734582258912486
ABBV,5.0783744791368095,-4.146892464671261,[ 0.00115027 -0.00096481  0.00086714 -0.00040541  0.00024687 -0.0003077 ],"[ 0.00025409 -0.01599756 -0.02037114  0.01815339  0.02123987  0.01625797
  0.00525912 -0.00756562  0.00270755 -0.00602211 -0.0055511  -0.00556374
 -0.00238136  0.00121208 -0.01067542 -0.00333518 -0.00459457  0.01894303
 -0.00860652  0.02109331]",-4.627590248204336,0.009778293995843243
ABT,5.002517310412983,-4.029728981817991,"[ 1.22640944e-03 -9.59057322e-04  7.65803630e-04  3.74152812e-04
 -4.58387661e-05  6.72769034e-05]","[ 0.00465706 -0.00754007 -0.00308507  0.00871663  0.0019423   0.00242262
 -0.00175738  0.00062707  0.00180453  0.00083576  0.00174963 -0.00157538
 -0.00267498 -0.00301759 -0.00469245  0.00189679  0.00033728  0.00302468
 -0.00243065  0.01711705]",-4.906557850283445,0.007397909266220218
ACN,5.012326655463419,-4.046265308150743,"[ 1.05949979e-03 -1.44845822e-04  5.28387627e-04  5.75565857e-04
 -1.82350539e-05  3.31217462e-04]","[ 0.00557655 -0.00868838 -0.00800744  0.00701113  0.00087271  0.0101356
  0.00396551 -0.00126264  0.00107818 -0.00306794 -0.00081639 -0.00428979
 -0.00987289  0.00230658  0.00084021  0.00457981  0.00442509  0.00295365
 -0.00163907  0.00136222]",-5.068617016551426,0.006291114634657597
ADBE,4.983110926748141,-4.015725978055967,"[ 1.17222194e-03 -1.60449698e-03  1.26004542e-03 -5.96915123e-05
  3.27663298e-04  2.15461008e-04]","[ 5.66939351e-03 -5.46445276e-03  5.35574524e-04  6.71667315e-03
  4.61714582e-04 -3.86796372e-04 -4.67135778e-03 -1.97947474e-03
 -4.98192091e-04  6.31947923e-03  6.89884557e-03 -4.18450422e-05
 -1.10812238e-03 -2.72581960e-03  1.52868976e-03 -3.48375277e-03
 -5.55546709e-03 -4.10674931e-03 -6.88673937e-03  3.79050281e-03]",-4.4590869899309356,0.01157292466215924
ADI,5.018923077468051,-4.0965904621732,[ 0.00018503 -0.00240838  0.00041194 -0.00030075 -0.00043384 -0.0011157 ],"[ 0.00464903 -0.00933289 -0.00886418  0.00916423  0.00617727  0.00965131
  0.00238596 -0.00428229  0.00142136 -0.00135137 -0.00229149 -0.00779938
 -0.01442719  0.01043071  0.01125742  0.00232664 -0.00417185 -0.00259035
  0.01187797  0.00088651]",-4.493108862404854,0.0111858145396473
ADM,5.036107764685452,-4.102945055866939,"[-2.15238556e-04 -5.58437347e-04  1.46085864e-04 -1.13109188e-04
  2.01991413e-06 -8.45048907e-05]","[ 0.00403374 -0.01115396 -0.01302938  0.01120538  0.01310587  0.01268553
  0.00181682 -0.01098357 -0.00143731  0.00364131  0.00593225 -0.00597739
 -0.01293563 -0.00071974  0.00115613  0.00053124 -0.00408038  0.00453851
 -0.00738212 -0.00119588]",-5.219941591365351,0.005407644970376249
