,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.036695794832273,-0.0687823513271575,"[-3.92023668e-05 -1.30191029e-03  7.80736550e-05 -3.23383962e-05
 -3.56361094e-04 -6.06792488e-04]","[ 6.67653052e-03 -1.10526483e-02 -1.76236374e-03  7.35895692e-03
 -7.34885361e-03  8.17527684e-03 -4.41739755e-03 -2.83008889e-03
  6.05888114e-05 -2.03828166e-03 -7.19445361e-04 -2.65096212e-03
  1.01973770e-02  2.81239431e-04  1.07160632e-04  9.70131989e-03
 -8.23296122e-03  2.50333154e-03 -1.37396199e-02 -1.43130755e-03]",-4.736890823279578,0.008765858462728942
AAL,1.2503423099978193,-0.31067677578045044,[ 0.00104282  0.0001621   0.00108033 -0.0015605   0.00094322 -0.0001638 ],"[ 2.35219932e-03  2.91929516e-03 -9.91946813e-03  3.51146462e-05
  5.87800208e-03  2.33186823e-03 -3.35703069e-03  8.16909706e-03
 -3.30916794e-03 -1.60877673e-03 -3.74634694e-03  3.40354221e-03
 -2.09896449e-03 -6.60628914e-03  1.67578172e-02 -1.93822635e-03
  1.32866004e-03  1.30451173e-02  7.22842930e-04  1.30271524e-02]",-4.088666219688688,0.0167615749146459
AAP,1.015860681033981,-0.09414096996307493,[ 0.00050411 -0.00080498  0.00040921  0.00082008 -0.00030355  0.00023587],"[ 0.01333127 -0.02437851  0.00431759  0.01682518 -0.02299198  0.00813272
  0.00225383 -0.01364234  0.00227499  0.00200026  0.00446646 -0.00162682
  0.00508725  0.00723419 -0.00529744  0.00479338 -0.00437716  0.00161989
 -0.0183302   0.00396003]",-4.650426535938639,0.009557524433350539
AAPL,1.4121370795772508,-0.4722289935011931,[ 0.00059973  0.00309374 -0.00085222  0.00044805 -0.00020841 -0.00031137],"[-0.00137579  0.01447436 -0.01492843 -0.00653037  0.01525839  0.00247344
 -0.00634678  0.01079176 -0.00016071  0.00489269 -0.01424917  0.00143308
  0.00887442 -0.00961065  0.00056844  0.00313479  0.00801814 -0.00698142
  0.00819854  0.00893511]",-4.28870368272851,0.013722702748851609
ABBV,1.0307497058012138,-0.07671799642227761,"[-8.83657150e-04 -1.26490347e-03 -6.19820973e-05 -4.39482010e-04
 -1.34511776e-04 -4.64551972e-04]","[ 0.00610127 -0.01240449  0.00044337  0.00714721 -0.00921943  0.01222473
 -0.00640913 -0.00727228  0.00283863  0.00102442 -0.00218938 -0.00397087
  0.0103242   0.00287413 -0.00444605  0.00488261 -0.00202053  0.0005742
 -0.00112163 -0.00056947]",-4.9717935058332845,0.00693070661845577
ABT,1.0258325475293095,-0.08249543529436369,"[ 3.22574168e-05 -2.13755326e-03  6.73520295e-04  2.98923045e-04
 -1.84333543e-04  1.07890831e-04]","[ 0.0072712  -0.01447143  0.00125753  0.00874244 -0.01182212  0.01147291
 -0.00324874 -0.00848411  0.00118543  0.00595282 -0.00385967 -0.00988952
  0.01468538  0.00258998 -0.0031777   0.0067982  -0.00248571  0.00503639
 -0.00702776  0.0010108 ]",-4.95381207178668,0.007056457868047286
ACN,1.0267540190394695,-0.08349648305315319,[-0.00016533  0.00068812 -0.00012339  0.00079467 -0.00020031  0.00039634],"[ 3.67933763e-03 -2.83387141e-04 -8.51371397e-03  2.31568437e-03
  1.89195942e-03  2.33703130e-03 -1.95290018e-03  4.60396321e-03
 -1.78196235e-03  6.33179171e-04 -4.24324114e-03  8.81155874e-05
  6.89539965e-03 -3.07069697e-03  1.87208048e-03  6.65617879e-03
 -4.48916482e-03  2.41588436e-03 -1.50773917e-02 -5.93095340e-03]",-4.456865103925252,0.011598666969156422
ADBE,1.3397082453385272,-0.3938407794286223,[ 0.00106636  0.00142893 -0.00075468  0.00106992 -0.00086415 -0.00081756],"[ 0.00021196  0.00941055 -0.01294342 -0.0037002   0.01170041  0.00216688
 -0.005733    0.0107829  -0.00263482 -0.00051656 -0.00777952 -0.0001561
  0.00857246 -0.00615673  0.00241106  0.00643985 -0.00216082  0.0001006
 -0.00716155 -0.00592633]",-4.39101522029937,0.012388146136793543
ADI,1.0409399331691531,-0.06954515591028564,"[ 1.87512616e-04 -2.56592118e-04  7.73553614e-05 -6.20747552e-04
  1.00842831e-05 -7.04936038e-04]","[ 0.00218351 -0.0013581  -0.00494125  0.00089088  0.00044069  0.01077491
 -0.00834613 -0.00230508  0.00335722  0.0036351  -0.00774271 -0.00447561
  0.01431517  0.00067669 -0.00873232  0.0055489   0.00118849  0.00070522
 -0.00966553 -0.01200696]",-4.499656237366233,0.011112816052616346
ADM,1.0359587926597051,-0.06971782805077932,"[-7.40029682e-04  6.76759689e-06 -3.47236452e-05  2.40526930e-04
  1.01824216e-06  3.71087626e-04]","[ 6.47300734e-03 -1.11676293e-02 -1.75721689e-03  7.40655648e-03
 -7.74269446e-03  7.76427333e-03 -3.07503193e-03 -3.06601949e-03
 -4.21322388e-04 -4.79286080e-04 -8.97353589e-05 -2.51614511e-03
  6.06310605e-03  1.43091705e-03  1.73971365e-03  3.81254560e-03
 -2.30761224e-03  5.02910887e-03 -7.59583923e-03  5.58060420e-03]",-4.749284871223894,0.008657884492128048
