,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.303321612095003,-3.3598512891900683,[-0.00045371  0.00054229 -0.0006901   0.00032024 -0.00012309  0.00146431],"[ 0.0190902  -0.00968079 -0.00577356  0.03177243 -0.01907866 -0.01210729
  0.01461005 -0.00120527 -0.00352303  0.00884916 -0.00521036 -0.00238511
 -0.00157611  0.00188528 -0.00078529 -0.00590227  0.00678942  0.00155254
  0.00517019  0.01475369]",-4.384360024194541,0.012470866633955828
AAL,4.395566964250832,-3.4448161907972272,[-0.00052613  0.0017369  -0.00105588 -0.00033062  0.00025349  0.00233631],"[ 0.01292686 -0.00347313 -0.00222234  0.00853036 -0.00450172  0.00337473
 -0.00206651 -0.0051452   0.00414681  0.00275709  0.00139814 -0.00276659
 -0.00253584  0.01057869 -0.00741049 -0.01334551  0.00489908 -0.00326861
  0.02712222  0.01159724]",-3.823551978189433,0.021850051986698482
AAP,4.425480261465892,-3.492130647617386,[0.00229914 0.0025597  0.00030262 0.00057062 0.00034168 0.00082143],"[ 1.01820122e-02 -9.87617704e-04  1.20313752e-03 -5.41370566e-04
 -3.30401465e-03  1.07789369e-02 -5.58790264e-03 -1.24861818e-02
  9.43339913e-03  6.80537563e-03 -5.43135722e-03 -3.99007715e-03
  5.84088572e-05  7.76620313e-03 -3.60906165e-03 -7.72279037e-03
 -9.96470528e-05  1.18656473e-03  2.05946029e-02 -1.42416731e-05]",-4.2318730878885304,0.014525158154226569
AAPL,4.3283349000601925,-3.410421045182665,"[-3.52820425e-05 -1.51155461e-03  4.60129770e-04  3.52562451e-04
  8.23809381e-05  1.89587103e-03]","[ 0.01900921 -0.00801177 -0.01121293  0.02829943 -0.00676976 -0.01535154
  0.00920652  0.01332114 -0.00907785 -0.00315259  0.00439035  0.00058517
 -0.00196793  0.00216928 -0.00246964 -0.00155989  0.00425215  0.00239817
  0.00301672 -0.00131659]",-3.9176662658536103,0.01988745265715901
ABBV,4.301207037089059,-3.3613069843026677,"[ 2.96601707e-05 -2.28603285e-04 -1.19115029e-03  6.39335258e-04
 -7.61148431e-04  1.45717355e-03]","[ 0.02093582 -0.01147252 -0.00580007  0.03807393 -0.0242514  -0.01431446
  0.01707327 -0.00455166  0.00080767  0.01185704 -0.01236473 -0.00060104
 -0.00055455 -0.00143673  0.0003302  -0.00532234  0.00548443  0.00428419
  0.01004861  0.00396362]",-4.239328421335559,0.014417270924168541
ABT,4.310563592459326,-3.3689935682008207,[ 0.00047427 -0.00042569 -0.00048762  0.00091621 -0.00056589  0.00136164],"[ 0.02043971 -0.01119295 -0.0050566   0.03700527 -0.02471532 -0.01359741
  0.0175826  -0.0049571  -0.00050343  0.0121661  -0.01097663 -0.00125368
 -0.00050839 -0.00084669 -0.00113946 -0.00436578  0.0070581   0.00131941
  0.00908791  0.00812363]",-4.307771962386736,0.013463513415886344
ACN,4.365497894425529,-3.4023117920463677,[-0.00021951  0.00271143 -0.00116425  0.00066065 -0.00031583  0.00048935],"[ 0.01515462 -0.00576363 -0.00384882  0.01717768 -0.01011112 -0.00273152
  0.00549686 -0.00478997  0.00125789  0.00902338 -0.006843   -0.00616575
  0.00184447  0.00744943 -0.00523212 -0.01052884  0.00511276  0.00287244
  0.01908138  0.01092493]",-4.533049283901361,0.010747852799920308
ADBE,4.391510033786093,-3.4350509404928093,[ 0.00013472  0.00144214 -0.00068729  0.00011066 -0.00011163  0.0007052 ],"[ 0.01355391 -0.00346251 -0.00554839  0.01020172 -0.00160006 -0.00128385
  0.0009355   0.0013967  -0.00129416  0.00388935 -0.00448824 -0.00642779
  0.00574825  0.00580913 -0.00696206  0.00335774 -0.00076634 -0.00188738
  0.01433408  0.00109369]",-4.113608182187235,0.016348678964405224
ADI,4.312736460776714,-3.3995061101518282,[-0.00094402 -0.00138014 -0.00135877  0.00060905 -0.00130291  0.00083826],"[ 0.01980602 -0.00882632 -0.01115727  0.03046056 -0.00776702 -0.01503482
  0.00675249  0.01084664 -0.00116544 -0.004502   -0.00136001  0.00654454
 -0.00307734 -0.0030911  -0.00232048  0.00078175  0.0083144  -0.00381701
  0.00529126  0.01653971]",-3.9527048938000546,0.01920269022650249
ADM,4.315586971405073,-3.3695325744041438,"[ 5.84896590e-05  1.08387246e-03 -7.77595712e-04  6.09008135e-04
 -2.86832888e-04  1.06374095e-03]","[ 0.02007322 -0.01006075 -0.0086673   0.03264833 -0.01330387 -0.01309412
  0.00779164  0.00263357  0.00503383  0.00206351 -0.01085269  0.00431045
  0.00126135 -0.00198225 -0.00681684 -0.00251232  0.00956367  0.0010364
  0.0057659  -0.0020118 ]",-4.525260093644632,0.010831896762515262
