,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.3476179822232426,-0.41151179121221293,[-0.00092534  0.00311659 -0.00078671  0.00041265  0.00019391  0.00109586],"[-0.00641945 -0.01154075  0.00376727  0.01838572  0.00015606 -0.01573546
 -0.01236535  0.00056731 -0.00204326  0.00789295  0.01335995 -0.0046486
 -0.00886283  0.00529272  0.00439542 -0.01142533 -0.00657992  0.01242777
 -0.01435811  0.00416049]",-4.4868791600364055,0.011255716342622513
AAL,0.5835751371671554,0.2166840836944138,[-0.00578313  0.00334707 -0.00224193 -0.00089835  0.0002818   0.00175703],"[ 0.02321917  0.01131429 -0.00259156 -0.0145815  -0.02868185  0.02736456
  0.03964273 -0.0033274  -0.01120581 -0.01020484 -0.00869585 -0.00901804
 -0.0033973   0.03690572  0.02456836 -0.02772459 -0.01407372  0.00175787
 -0.02546144 -0.01502418]",-3.809747691314081,0.022153767839997677
AAP,1.0015825858156664,-0.06391789989311852,"[-6.15569270e-04 -1.25026694e-04 -1.70570819e-04 -1.09241895e-03
  9.11872968e-05 -4.75479605e-04]","[ 0.00653455 -0.00398082  0.00253901  0.00639092 -0.01354155 -0.00487641
  0.00583574  0.00780781  0.00410846 -0.01137924 -0.00361472  0.00728288
 -0.00310445  0.00414851  0.00628683  0.00075414 -0.00537507 -0.00307503
  0.01169288  0.00025542]",-4.309416058622698,0.013441396290479756
AAPL,0.9774837347640197,-0.09453833886127348,[-0.00238961 -0.00048242 -0.0001081  -0.0005696   0.00037795  0.00090116],"[ 0.01456144  0.0005447  -0.00239906 -0.00061656 -0.0148772   0.00604992
  0.00965021  0.00370273  0.00805074 -0.00824867 -0.01133262 -0.00747749
 -0.0036126   0.02252288  0.01801157 -0.00894359 -0.00891691 -0.01060358
 -0.01237273 -0.00393422]",-4.52928656784085,0.010788370098006943
ABBV,1.0010255887967507,-0.06400996142392928,[ 0.00047919  0.00122533 -0.00013056 -0.00062638  0.00015107 -0.00017531],"[ 7.81568865e-03 -5.27318419e-03 -2.78933338e-03  7.19415322e-03
 -5.93345642e-03 -1.11435878e-03 -1.84493247e-04 -1.30311443e-04
 -1.27160756e-03  2.32564299e-05  6.21203675e-03  2.50325148e-03
 -7.56242003e-03 -6.30543213e-04  4.35445928e-03  4.64154780e-03
 -2.90615028e-03  4.21429610e-04  1.82839857e-02 -1.01909189e-02]",-4.331264088711821,0.013150913057849222
ABT,0.9833236282490433,-0.08612411105088244,"[-1.22404343e-03  1.71859583e-03 -1.01347634e-03 -2.20981081e-05
 -3.15155595e-04  6.86701676e-05]","[ 0.00898603 -0.00112849  0.00257789  0.00201467 -0.01889333  0.002957
  0.01948153  0.0049853  -0.00574438 -0.01323446 -0.00306879  0.00637561
 -0.00369083  0.01671375  0.01864241 -0.01506454 -0.01856142 -0.00228422
 -0.00793206  0.00150522]",-4.260486526504988,0.014115433206890184
ACN,1.0134473484313324,-0.04906057621209097,"[-2.26627381e-03  1.61470265e-03 -1.00589154e-03 -1.45577258e-04
  8.68695917e-05  5.70285866e-04]","[ 0.00757113 -0.00586636 -0.00395605  0.00780576 -0.00361904 -0.00054262
 -0.00303743 -0.00225725  0.0002271   0.00395169  0.00403941 -0.00445288
 -0.00493578  0.00843637  0.00417732 -0.00712494 -0.0016711   0.00563035
 -0.00899602 -0.00681142]",-4.648259206673387,0.009578261199340934
ADBE,1.0104080841292744,-0.052721309489270556,[-0.00280184  0.00073042 -0.00048446 -0.00029512  0.00043926  0.00119577],"[ 0.00734889 -0.00626231 -0.00443123  0.0082868  -0.00269909 -0.00073897
 -0.00364991 -0.00262863 -0.00043005  0.0040326   0.00474957 -0.00313773
 -0.00543656  0.00740514  0.00628728 -0.00620108 -0.00568935  0.00256623
 -0.00520549 -0.00244263]",-4.656268293271432,0.009501854458467296
ADI,1.005658194066777,-0.058642010461493276,[-0.00117795  0.00286671 -0.00084218  0.00033181  0.00014699  0.00096251],"[ 5.18614174e-03 -5.32217372e-03  7.38360169e-04  7.54655237e-03
 -9.56229917e-03 -1.91610929e-03  4.65022244e-03  5.09143629e-04
 -3.36853712e-03  1.95093055e-05  4.16100329e-03 -3.66258760e-03
 -4.80358217e-03  1.30527346e-02  6.59430151e-03 -1.46822928e-02
 -7.40117404e-03  9.40214148e-03 -8.03545971e-03  6.82893376e-03]",-4.514820907435449,0.010945565220653063
ADM,1.3287969823693935,-0.40522314209242205,[0.00104334 0.00268158 0.0001772  0.00022881 0.00039522 0.00103524],"[-0.0059692  -0.01163097  0.00247341  0.01923991  0.00319415 -0.01826805
 -0.02002934  0.00249733  0.00629373  0.00632931  0.00755928 -0.00112928
 -0.00382099 -0.00055591 -0.00242458 -0.00671313 -0.01042534  0.01394478
  0.02127728  0.01490262]",-4.2801808463123825,0.013840158918438785
