,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.034736730601235,-3.086507469136414,[ 0.00160215  0.00015619 -0.00064724  0.00144054 -0.00120387 -0.00089907],"[ 0.01421802  0.00376158 -0.01121958  0.01241016 -0.01523449 -0.00270728
  0.00177721 -0.00718656  0.0030434  -0.00140145  0.00321601  0.00190095
 -0.00016412  0.00060261  0.00186966 -0.00298563  0.00688616  0.00035403
  0.00341612  0.00155926]",-4.294541889091338,0.013642820190675094
AAL,4.002840597726223,-3.073197950042067,[ 0.0012346  -0.00106713  0.00080295  0.00035443  0.00015687  0.00047517],"[ 0.01249792  0.00254483 -0.01254857  0.00667368 -0.00068312 -0.00931679
  0.0174439   0.00053302  0.00262597  0.00941445 -0.00062774  0.0095489
 -0.01152747  0.01010454 -0.01378108 -0.00810302  0.00776425 -0.00961053
 -0.00411556  0.01774227]",-4.251724130750708,0.014239661693624525
AAP,3.9653388549958932,-3.0345841585023607,[-0.00134564  0.00059321 -0.00166204 -0.00011514 -0.00078658 -0.00155712],"[ 0.01146398 -0.00154007 -0.0057384   0.00233257  0.01322643 -0.00571962
  0.0190099   0.01204033 -0.01052921  0.01594781 -0.01215536  0.00672302
 -0.01667784 -0.00264722 -0.00740711 -0.01436368  0.00159302 -0.01030958
 -0.00061127 -0.02659856]",-3.725675369236022,0.024096820678642824
AAPL,4.020365042645818,-3.0580582661658653,[ 0.00315391 -0.0005102  -0.00012998  0.00165511 -0.00132911 -0.0011397 ],"[ 0.01334001  0.00317753 -0.01024665  0.01010841 -0.00865596 -0.00201601
  0.00105494 -0.00223115 -0.00192697 -0.00206943  0.00475417  0.00141134
 -0.00308197  0.00364069 -0.0021227  -0.0065504   0.00723703 -0.00547127
  0.01116361 -0.00618008]",-4.315981738156152,0.013353433473779585
ABBV,3.9081490211134926,-2.963827530124526,[ 0.00189614 -0.00277584  0.00055656 -0.00028369 -0.00023395 -0.00126897],"[ 0.01396018 -0.00527761  0.00505572  0.01103489 -0.01329356  0.00953427
 -0.00925795 -0.00907593  0.01249205 -0.00588052  0.0074528   0.01094792
 -0.00595923  0.00654396 -0.00245871  0.00266797 -0.00733508  0.00194739
 -0.00440073 -0.01287857]",-3.4622789716863505,0.031358216037217536
ABT,3.96289110937048,-2.9896162287765065,"[ 3.23354819e-03  2.24388979e-05  2.56264664e-04  1.80029936e-03
 -9.02074592e-04 -2.56259531e-04]","[ 0.01431494 -0.00097814 -0.00263188  0.01249173 -0.01679455  0.00378649
 -0.00375925 -0.01040826  0.01096404 -0.00275039  0.00286249  0.00806169
 -0.00415918 -0.00060813  0.00281764 -0.00118312  0.00227864 -0.00052925
  0.01025567  0.00177352]",-4.33241864520141,0.013135738347550044
ACN,4.092935719879454,-3.134626417410403,[ 0.00144807  0.00077985 -0.00047131  0.00134806 -0.00082309 -0.00033288],"[ 0.01411721  0.00909182 -0.02215482  0.01109301 -0.01033038 -0.01288432
  0.01390524 -0.00235001 -0.00471719  0.00433942  0.00062708 -0.00272493
  0.00224351  0.00085079  0.00091418 -0.00467253  0.01063671  0.00025325
  0.00280468  0.00085578]",-4.516967950993396,0.010922089825723758
ADBE,4.1044468922945265,-3.1560196324514687,"[ 2.89347573e-03 -5.08537696e-04  6.17457726e-04  1.46944117e-03
 -5.70928321e-04  6.90159880e-05]","[ 0.01392199  0.0097795  -0.02352347  0.01059691 -0.00974363 -0.01385436
  0.01375658 -0.00293824 -0.00241789  0.00242426  0.00464167 -0.00168617
  0.00494493  0.0052479  -0.00019541  0.00286814  0.00318315  0.00164617
  0.00876715  0.00545692]",-4.467801203963701,0.011472513855708974
ADI,4.009458185181794,-3.076907335858842,[ 0.00180006  0.00348246 -0.0020674   0.00230387 -0.00185148 -0.00136258],"[ 0.01222504  0.00271553 -0.01225551  0.00688467 -0.00136613 -0.00811358
  0.01462452  0.00057906  0.00048136  0.00771819 -0.00132439  0.00620417
 -0.00653989  0.00415217 -0.00428063 -0.00437339  0.00589558 -0.00046873
 -0.00220324  0.01289722]",-4.162145879774494,0.01557410188626434
ADM,3.8205343470807156,-2.8764874176674855,[ 0.00098637 -0.00175304 -0.00019615  0.00186106 -0.00131027 -0.00033677],"[ 0.01105377 -0.01284287  0.01419004  0.00045241  0.01722855  0.00799617
  0.01084379  0.01263666 -0.00592146  0.01805868 -0.01976447  0.01238947
 -0.02116731 -0.01133944 -0.00288111 -0.01381246  0.00210994 -0.00967181
  0.00259456 -0.00512796]",-4.352666330839641,0.012872444586637093
