,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.02504056586659,-3.0667602522782373,[ 0.0014612   0.00200801 -0.00039988  0.00078939 -0.00059015 -0.00064412],"[ 0.01545293  0.00256824 -0.00865191  0.01097385 -0.00726504 -0.00366943
  0.00514041 -0.00690426  0.00414267 -0.00255028  0.0014389   0.0049628
 -0.00366369  0.00232344 -0.00154429 -0.00097436  0.00458683 -0.00061351
 -0.00144173  0.00168823]",-4.291902438426869,0.013678877306047907
AAL,4.037497022187978,-3.108208875691279,[ 0.00151353 -0.00031556  0.00067177 -0.00041531  0.00042289  0.00089526],"[ 0.01466308  0.00424208 -0.01272252  0.00697667  0.00024626 -0.01152659
  0.01561165  0.00352122  0.00227131  0.00768482 -0.00199868  0.0116626
 -0.01209946  0.01129744 -0.01485408 -0.00758255  0.00901706 -0.00778489
 -0.00479728  0.01664229]",-4.215968007097734,0.01475802897364579
AAP,4.002499371029024,-3.0714247042231553,[-0.00127657  0.00113277 -0.00097727 -0.0004364  -0.00072621 -0.00099063],"[ 0.01352459 -0.00056016 -0.00663478  0.00236663  0.00995535 -0.00692401
  0.01598346  0.02135064 -0.00760412  0.01494837 -0.01546032  0.00960945
 -0.01752439 -0.00227212 -0.01010912 -0.01214775  0.00171164 -0.00929836
 -0.00210615 -0.02574258]",-3.7257025687605814,0.02409616526549048
AAPL,4.045135656713376,-3.0934060316024174,"[ 1.99726187e-03  2.70573843e-03  3.96574695e-04  4.97192001e-04
 -4.68542131e-05 -8.77241778e-04]","[ 0.01433961  0.00480838 -0.01147992  0.00742921 -0.00022478 -0.00570296
  0.00470372  0.0054411  -0.00194856 -0.00629967  0.00798198  0.00553961
 -0.00996157  0.00834813 -0.00328738 -0.00828903  0.00611524 -0.00078626
  0.0068212  -0.01008166]",-4.155921124629331,0.015671349213504465
ABBV,3.939667244416397,-3.001756940153291,[ 0.00215994 -0.00288363  0.0011427  -0.00061131 -0.00036713 -0.00052745],"[ 0.01602035 -0.00705245  0.00494265  0.01126919 -0.00850304  0.01104807
 -0.00614488 -0.01264473  0.01168395 -0.00960162  0.00494065  0.01440342
 -0.00582364  0.00454133 -0.003098    0.00556217 -0.00685055 -0.00044802
 -0.0052921  -0.01280491]",-3.463973574225808,0.03130512132461133
ABT,3.976106714753108,-3.0069697233135124,"[ 3.61622191e-03  4.00239338e-04  2.24328735e-04  1.44838333e-03
 -8.36504501e-04  4.98320072e-05]","[ 1.62773736e-02 -2.70681112e-03 -1.13207666e-03  1.26850330e-02
 -1.09031865e-02  4.56397699e-03 -9.15324559e-04 -1.48987143e-02
  1.05081310e-02 -5.17360091e-03 -1.43873197e-05  1.02945946e-02
 -4.07177563e-03 -1.64091552e-03  6.27159975e-04  1.99356341e-03
  1.75861074e-03 -1.93764548e-03  9.23646925e-03  3.52478852e-03]",-4.30906465253428,0.013446120508984031
ACN,4.087863975783342,-3.131856962313516,[ 0.0014147   0.00190872 -0.00039008  0.00080986 -0.00042718 -0.00010826],"[ 0.0160669   0.00996129 -0.01932968  0.01086066 -0.00565207 -0.01555672
  0.01452741 -0.000965   -0.00258666  0.00318739 -0.00045695 -0.00318851
 -0.00095446  0.00220013 -0.00076031 -0.00372677  0.0093567   0.00030173
  0.00022169  0.00104272]",-4.4812168296716965,0.011319630708404587
ADBE,4.097463872713786,-3.1529412593567105,"[2.55025183e-03 1.09507190e-03 7.28068734e-04 7.36735888e-04
 4.34229731e-05 3.04777359e-04]","[ 1.58443733e-02  1.18830809e-02 -2.19056185e-02  1.00585193e-02
 -4.49695340e-03 -1.77262245e-02  1.45919756e-02 -3.47448640e-04
 -1.63086680e-03  2.73840289e-05  5.79594660e-03 -2.00478982e-03
  8.58529878e-04  7.59802871e-03 -3.08932216e-04  2.05926048e-03
  3.61427084e-03  3.34067005e-03  6.48721671e-03  2.75830411e-03]",-4.400475552455391,0.012271502771972887
ADI,4.0569167788928935,-3.124744490446301,[ 0.00118956  0.00396114 -0.0014646   0.00242145 -0.00167447 -0.00118043],"[ 0.01454532  0.00622244 -0.01456445  0.00758177 -0.00067399 -0.01146449
  0.01271485  0.00379189 -0.00049706  0.00309724 -0.00016296  0.00577721
 -0.00804325  0.00435881 -0.00249145 -0.00609776  0.00877279  0.00114622
 -0.00254934  0.00992282]",-4.140018928236002,0.01592255011587297
ADM,3.913992917847985,-2.964777294192297,[ 0.00171907 -0.00275136 -0.00054115  0.00161658 -0.00171976  0.00017613],"[ 0.01336374 -0.0106427   0.00760739  0.00223914  0.0096255   0.0081237
  0.00590789  0.01915141 -0.00470618  0.01264073 -0.02242452  0.01307269
 -0.01868844 -0.01492611 -0.00198198 -0.0124949   0.00539642 -0.00826687
  0.00666635 -0.00509595]",-4.333801588026966,0.013117584927907896
