,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.354509085980789,-4.385887689068265,"[ 2.03738055e-03 -3.87037330e-04  1.72990447e-03  8.79782627e-04
 -9.78712798e-05  7.86218356e-04]","[ 0.00174402 -0.00837434 -0.01901628 -0.00110049 -0.01938506 -0.00318472
 -0.01061499 -0.00383343 -0.00143283 -0.00064596  0.00426078  0.00723686
  0.00131399  0.00475484  0.00111974 -0.00169637  0.0029076   0.00040106
  0.00028662  0.01363959]",-4.2651995978394535,0.014049062690615625
AAL,5.586900139966026,-4.68248530696382,[ 0.00317467  0.00039091  0.00137752  0.00129689 -0.00033204  0.00036759],"[ 0.01303599 -0.00363144  0.00281022  0.01513302  0.0031541   0.01755148
  0.00281113  0.02041619 -0.00141357  0.01368571 -0.00087078  0.00565941
 -0.00245735 -0.00559024  0.00165995 -0.01517805  0.00365748 -0.0086211
 -0.00149733  0.01047302]",-3.5851823932477593,0.027731609110623303
AAP,5.55747026482812,-4.587261203867539,[0.00267204 0.00133473 0.00015076 0.00086946 0.00025163 0.00044136],"[ 0.0118648  -0.00440242  0.00022623  0.00973093 -0.00033086  0.00902663
 -0.00096846  0.00793787 -0.00439838  0.00321719 -0.00533344  0.0031088
 -0.01197269  0.00043709 -0.00763607 -0.00262841 -0.00398977  0.00184038
  0.00580992  0.00254478]",-4.399470257429048,0.012283845455655086
AAPL,5.490025061555657,-4.531967227569015,"[ 3.82252140e-03  2.22080924e-03 -8.23262062e-05  2.20611512e-03
 -9.28821052e-04 -2.10610060e-04]","[ 0.00842111 -0.00705551 -0.00632258  0.00121532 -0.00678184 -0.00263788
 -0.00393291 -0.00843617 -0.00241434 -0.01238068  0.0004336  -0.00802961
 -0.00219077 -0.0034414  -0.00047502 -0.00175796  0.0001379   0.00842611
 -0.00747401  0.0178853 ]",-4.484345713660545,0.011284268248488319
ABBV,5.30685221148738,-4.362191954120496,"[-8.88932776e-05 -1.41432240e-03  1.73259447e-03  4.97641297e-04
 -6.45874044e-05  1.07135355e-03]","[-0.00084972 -0.0073207  -0.02488621  0.00642606 -0.02720585  0.00767972
 -0.01732932  0.00992097 -0.00198353  0.00809466  0.01009142  0.0057
  0.01300709 -0.00419027  0.00760416 -0.0157156   0.00366469 -0.01072716
 -0.00955572  0.01676572]",-4.4399260237349685,0.01179681117150316
ABT,5.484780709953877,-4.492671237665902,"[1.58015115e-03 7.13353193e-04 1.26879132e-03 1.05233869e-06
 6.18734129e-04 8.85834785e-04]","[ 7.70114937e-03 -6.32681718e-03 -7.01099857e-03  3.05493787e-03
 -5.74622410e-03  1.05773949e-03 -6.17625675e-04 -1.37699878e-04
  1.22833570e-04 -6.16599965e-05  1.68696158e-04  4.78063551e-03
 -6.70166376e-03  2.44875893e-03 -3.86307768e-03 -2.87112400e-03
  6.86688903e-04  4.32582127e-05  5.60588214e-03  7.32659642e-03]",-4.547827642886579,0.010590185077564197
ACN,5.534103010473542,-4.5660653218722835,[0.0013949  0.00101552 0.00053203 0.00021235 0.00043054 0.00057653],"[ 1.05151064e-02 -5.12773409e-03 -2.04897065e-03  7.06982907e-03
 -1.83299533e-03  6.18244663e-03 -1.43140653e-04  5.97862691e-03
 -1.35347023e-03  4.24889303e-03  7.09846249e-04  6.67362119e-03
 -1.38542137e-05  3.26451611e-03  3.31870013e-03 -8.87632816e-04
  4.36352605e-03  2.58980137e-03 -8.85910129e-03  3.71509458e-03]",-4.062585806781919,0.01720447410195569
ADBE,5.4616547334446865,-4.480276075631724,"[ 4.75151076e-03 -7.24224957e-04  1.96610981e-03 -8.91555810e-05
  2.51200381e-04 -4.96771377e-04]","[ 0.0069573  -0.00660516 -0.00893213  0.00273867 -0.00926923  0.00107275
 -0.00589202  0.00050357 -0.00411254  0.00108224 -0.0019944   0.0056219
 -0.0042697   0.0021607   0.00070537 -0.00430308  0.0034548  -0.00223548
 -0.00864347  0.00277864]",-4.446166606631938,0.011723421429032705
ADI,5.523382905063977,-4.556761863394902,"[ 2.99625700e-03  1.59681640e-03  2.16944212e-04  9.71937052e-04
 -1.32300678e-04  1.63766615e-05]","[ 0.01016893 -0.0050418  -0.00367624  0.00835506 -0.00623952  0.00810335
 -0.00896843  0.0082199  -0.01090518  0.00483849 -0.00922905  0.00379952
 -0.00806376 -0.0020057   0.00233337 -0.00893557  0.00747283 -0.00447572
 -0.00038146  0.00632556]",-4.480940488954405,0.011322759215521061
ADM,5.292606692266121,-4.331937272291967,[-0.00042528 -0.0004705   0.00093285 -0.00079982  0.00032231  0.00014608],"[-0.00018635 -0.00840123 -0.02343051  0.00127387 -0.02559048  0.00077622
 -0.01728082  0.00189154 -0.00488195  0.00412319  0.00369057  0.00864635
  0.00354321  0.00258876  0.00266251 -0.00632904  0.00174821 -0.00257164
 -0.01246128  0.02399415]",-4.420714773937841,0.012025633602547776
ADP,5.489610587022434,-4.491562937177917,[0.00084068 0.00132553 0.00037358 0.000444   0.0004207  0.00094138],"[ 0.00834862 -0.006969   -0.00593958  0.00065865 -0.00526804 -0.0022738
 -0.00146862 -0.00455249 -0.00106213 -0.00362254  0.00036163  0.00337767
 -0.00259908  0.00291455  0.00122638 -0.00193842  0.00407099 -0.00111259
 -0.00467294 -0.00095377]",-4.5487645202756095,0.01058026801887879
ADSK,5.3838500714304525,-4.415258842569673,"[ 3.11099898e-03 -1.76213614e-03  1.63715505e-03  4.95907721e-05
 -1.00985768e-04 -5.21048511e-04]","[ 2.90574761e-03 -7.56859194e-03 -1.73890259e-02  1.46137434e-03
 -1.92574364e-02 -4.64921549e-05 -1.32776877e-02 -3.65547116e-04
 -4.41839362e-03  1.26201604e-03  3.36931078e-03  7.13335027e-03
  5.31609088e-03  3.93652126e-03  5.97609280e-03 -2.40334591e-03
  5.41003858e-03 -3.92739356e-04 -1.00385612e-02  8.95650647e-03]",-4.189939505449694,0.01514720116845434
AEE,5.499196669016247,-4.554864031825701,[-0.00053395  0.00114691  0.00075182  0.0001791   0.0002279   0.00102025],"[ 0.00869114 -0.00549385 -0.00439849  0.00871851 -0.00132206  0.01005982
  0.00577771  0.01332077  0.00590834  0.01196049  0.00632946  0.00940943
  0.00010814 -0.00193931 -0.00092109 -0.01394478 -0.00107878 -0.00919131
 -0.01635408  0.02022301]",-4.50988245291496,0.010999753088728059
AEP,5.5186693597554175,-4.568245055197549,[-0.00031413  0.00074726  0.00072323  0.00022259  0.00011246  0.0008017 ],"[ 0.01005394 -0.00614648 -0.00103082  0.00642964  0.00396508  0.0070735
  0.01188195  0.00943943  0.00909751  0.00834173  0.00673026  0.00610134
 -0.00173983 -0.00463257 -0.00168329 -0.01728494  0.00013897 -0.01223267
 -0.01180519  0.01847433]",-4.863097110125157,0.007726516922331245
AES,5.3546852266127,-4.406986837258801,[-0.00075997 -0.00055132  0.00148579  0.00027298 -0.00010867  0.00100061],"[ 0.0017357  -0.00747042 -0.01978986  0.00290896 -0.0219146   0.00214819
 -0.01456889  0.00262461 -0.00310524  0.00384967  0.00686818  0.00883014
  0.0098443   0.00476446  0.0072397  -0.00153062  0.0038809   0.00044466
 -0.01628514  0.00862745]",-4.211044753961063,0.014830865635623237
