,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0223762475544673,-0.054153934028829766,[ 0.00107296 -0.00039734  0.00040729  0.00143588 -0.00051317  0.00034746],"[ 6.25129114e-03 -1.43658793e-02  2.36506434e-03 -1.88004680e-03
  7.26013471e-04  1.05213929e-02 -2.67325675e-05  7.43679890e-03
 -1.23166901e-03  4.69063652e-03  1.20722946e-03  3.79359196e-03
 -2.98464689e-03 -1.47635983e-03  2.56480883e-03  1.05012820e-02
 -1.18279548e-02  5.81278995e-03 -7.97303255e-03 -7.19163686e-04]",-4.442270910194703,0.011769181395722784
AAL,1.4687500825863933,-0.6067658563041375,"[ 2.27607676e-04 -3.83154801e-05  1.74042955e-03 -9.04005726e-04
  1.52807659e-03  1.50681358e-03]","[ 0.01389971  0.01010145 -0.03056724  0.02795936 -0.02196388 -0.01975678
  0.00544544 -0.02581829  0.00232922 -0.00654133  0.01079967 -0.0155615
  0.00581727  0.00052327  0.01101956  0.00428472  0.01437494  0.00841428
 -0.00628427  0.01348956]",-4.398501873668613,0.012295746693662799
AAP,0.993191710667664,-0.09435241452003745,"[-1.98506227e-03  2.65541493e-03  1.40051320e-05 -8.60238479e-04
  1.25551029e-03  1.25558621e-03]","[ 0.01047569 -0.00863735 -0.00220289  0.01535423 -0.01251962  0.01563581
 -0.01688938 -0.01152067 -0.00013323 -0.01594179  0.00991094 -0.01302637
  0.0045083  -0.01077944  0.02522089  0.00807656  0.00753271  0.01232147
  0.00854063  0.00704976]",-4.222166593460309,0.01466683299159434
AAPL,1.0208727087314147,-0.057282885299540225,"[-1.01834583e-03  1.38158800e-03 -3.65341775e-05  7.72618221e-05
  4.44888437e-04  8.34389422e-04]","[ 0.00661867 -0.0102848  -0.00466103 -0.00076562  0.00010775 -0.00047631
  0.01007935  0.00786007 -0.00292305  0.01348594 -0.00436877 -0.00491695
  0.0004893  -0.00735377  0.00019714  0.0114898  -0.00155384 -0.00643429
  0.00989248  0.01979964]",-4.38399198159918,0.012475457288804634
ABBV,1.0208454172746397,-0.05441541373041218,"[-2.04612278e-03  2.34414572e-03 -1.25029260e-03  1.10867815e-03
 -6.20017922e-04  1.58251545e-05]","[ 0.00616438 -0.01594768  0.00485011 -0.00294322  0.00176445  0.01400727
 -0.00307032  0.00965747 -0.00215433  0.00169983  0.00379195  0.00158858
 -0.00223659  0.00317162 -0.00098456  0.01069571 -0.00803241  0.00481769
 -0.00881753  0.01038669]",-3.91818404648616,0.019877157984763374
ABT,1.0183107715271906,-0.060032521187840096,[ 0.00149579 -0.00159407  0.00057582  0.00094486 -0.00061307 -0.00031706],"[ 0.00572601 -0.0171971   0.00598057 -0.00518224  0.00347436  0.01332484
  0.0003927   0.01191783 -0.00209325  0.00717329 -0.0007153   0.00449548
 -0.00361428 -0.00262228  0.00104625  0.00948194 -0.01068068  0.0029466
 -0.00421081  0.00297912]",-4.692006782965417,0.00916826895679952
ACN,1.0265397628124326,-0.05180924498360179,[ 0.00091109 -0.00029898  0.00106316  0.00089019  0.00033491  0.0013133 ],"[ 0.00869349 -0.00291204 -0.01282617  0.00975575 -0.00793527 -0.00312094
  0.00272227 -0.00311794 -0.00186405  0.00171764  0.00175147 -0.00808298
 -0.00041885 -0.00859592  0.00939326 -0.00193697 -0.00011736  0.00172171
  0.00117875 -0.01904189]",-4.512026840424964,0.010976190628143683
ADBE,1.025409638426219,-0.05187075775283589,"[-1.01273604e-03 -8.24490863e-06 -2.51032234e-04  4.80578804e-04
 -2.10833886e-04  2.27784232e-04]","[ 0.00670066 -0.00868179 -0.00666565  0.00056626 -0.00138735 -0.00162855
  0.00869567  0.0043332  -0.00133979  0.01033182 -0.00248974 -0.00089191
 -0.00128925 -0.00933241  0.0078811   0.00681189 -0.0051718  -0.00045686
  0.01138662 -0.0080312 ]",-4.412841748775446,0.012120685400113487
ADI,1.2694745272028263,-0.37529751667370925,[-0.00080482  0.00015609  0.00060829 -0.00094879  0.00097076  0.00074185],"[ 0.01185223 -0.00023145 -0.0146608   0.02132007 -0.0167843   0.00042704
 -0.00678843 -0.01641069 -0.00068763 -0.00923168  0.00578817 -0.01967813
  0.00640346 -0.01486629  0.02022732  0.00681597  0.00685778 -0.00139756
  0.02255216 -0.00924904]",-4.579827320840265,0.010256667256179174
ADM,1.0061043749925183,-0.07522721348615002,[-0.00279606  0.00131879 -0.00049269  0.00041386  0.00020637  0.00098901],"[ 0.00857242 -0.00528085 -0.00941466  0.00956404 -0.00837348  0.00068121
  0.00077722 -0.00640136  0.00113505  0.00071539  0.00341102  0.00324966
 -0.00478551 -0.00137451 -0.00129572 -0.00835381 -0.00163913 -0.00470456
 -0.002035   -0.02145945]",-4.011969322751692,0.018097719868682655
