,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.0925211379970063,-1.1646542742078059,"[5.68016431e-04 1.70287511e-03 5.27156113e-05 7.29227677e-04
 3.36820097e-04 6.72291685e-04]","[ 0.00444671 -0.00727759 -0.01963294  0.01105338 -0.01527815  0.01725259
 -0.00957652  0.01303496 -0.00759744  0.00859952 -0.00410521  0.00298135
 -0.00295606  0.00308184  0.00631608  0.00282745  0.00193587  0.00084635
 -0.01860362  0.006135  ]",-4.330635966727141,0.013159176030265118
AAL,2.103918403676807,-1.1735936423037168,"[-3.00223574e-04  3.13645036e-03 -9.41650970e-04  1.28124412e-03
 -3.91783652e-05  5.11129211e-04]","[ 0.00627721 -0.00834059 -0.0170857   0.00848247 -0.01482898  0.01195989
 -0.0116796   0.01042063 -0.0091479   0.00999683 -0.00299964  0.00491593
 -0.00044593  0.00431165  0.00968769  0.00159533  0.00283747 -0.00416232
 -0.01623791 -0.00643201]",-4.178060714521509,0.015328204526426506
AAP,2.179508654591937,-1.2419474398122838,[-0.00394078  0.00168721 -0.00142081 -0.00184627  0.00090688 -0.00027424],"[ 0.00893575 -0.00828904 -0.01075079  0.00717967 -0.00842908  0.00638205
 -0.00335403  0.00249886 -0.00598043 -0.00087591 -0.0024065   0.00051182
 -0.00108299  0.00054785  0.00801961 -0.00287977  0.000281   -0.00736994
 -0.01710828  0.01020334]",-4.127772690107254,0.01611874030018026
AAPL,1.9829938877335318,-1.0965688018693471,"[ 6.60133000e-05  3.32921824e-05  6.90957559e-04 -3.31851459e-04
  9.02965175e-04  6.62755870e-04]","[ 0.00315825 -0.00828894 -0.02370919  0.00975466 -0.02059731  0.0153551
 -0.01823436  0.01208604 -0.01180846  0.00578634 -0.00696009 -0.00167694
 -0.00507916 -0.00659067 -0.00067656 -0.00934414  0.00055128 -0.00648942
  0.0015083   0.00684376]",-4.2515535928554264,0.014242090302638332
ABBV,2.218784347388547,-1.2691882864272999,"[-2.09214726e-06  5.05673352e-03 -7.96369507e-04  3.38049703e-04
  8.95323233e-04  7.84815493e-04]","[ 0.00994857 -0.00805776 -0.00796058  0.00805356 -0.00446026  0.00928712
  0.00543186  0.00585095  0.00125365  0.00295404  0.00615494  0.00252539
 -0.0009473   0.00500729  0.00382542  0.00672781 -0.00160038  0.00303436
 -0.02491996 -0.00891447]",-4.008800045154428,0.01815516755256757
ABT,1.9205048044201467,-1.017081425819251,[-0.00327829  0.002576   -0.00186573 -0.00123688  0.00036535 -0.00068487],"[ 0.00098545 -0.00613727 -0.02547813  0.01515327 -0.01815455  0.02741739
 -0.0094461   0.02059876 -0.00657446  0.01149653 -0.0071659   0.00166145
 -0.0078692   0.00141935  0.00020736  0.00257528  0.00339398 -0.00115596
 -0.00806278 -0.01027623]",-4.293895259001061,0.013651644901580943
ACN,2.1105068658916757,-1.159888200035839,[-0.00098548  0.00176053 -0.00084018 -0.00044343  0.00033774 -0.00041702],"[ 0.00685061 -0.00749092 -0.01437651  0.00920396 -0.01032059  0.01083897
 -0.00325446  0.00476011 -0.00473396 -0.00292662 -0.00179842 -0.00245871
 -0.00215638 -0.00261906  0.00721399 -0.00423119  0.00155068 -0.00757637
 -0.01836128  0.00592587]",-4.1181004268759,0.016275401411739047
ADBE,2.019872809219799,-1.0963377844929498,"[-4.16972674e-04  3.23352954e-03 -6.97074271e-04 -3.45778577e-04
  7.93368833e-04 -1.88637704e-05]","[ 0.00384527 -0.00593176 -0.01883362  0.01450872 -0.01147347  0.02488844
  0.00011746  0.01822664 -0.00086202  0.01102684  0.00185294  0.0031367
 -0.00265045  0.00306236  0.00461577  0.00075024 -0.00078229 -0.008056
 -0.02381353 -0.00961878]",-3.932672226226331,0.019591250289356203
ADI,2.1384493322620175,-1.193744962584749,[-0.00066185  0.00097132 -0.00022925  0.00027369  0.00035222  0.00037989],"[ 0.00695107 -0.00943039 -0.01680039  0.00619961 -0.01630429  0.00681617
 -0.01641041  0.00636783 -0.01277409  0.00640562 -0.00693719  0.00280293
 -0.00213955  0.00019734  0.00422866 -0.00414315 -0.00252074 -0.0059263
 -0.02038957  0.00966557]",-4.154958429625567,0.015686443207385062
ADM,2.2135804448477017,-1.2819109091059517,"[ 2.31466559e-03  1.77750359e-03  2.63755168e-04  8.81351355e-04
  1.86341296e-04 -4.09894549e-07]","[ 0.00950065 -0.01019302 -0.01171729  0.00425879 -0.01233012  0.00226643
 -0.01235413  0.00357014 -0.01059762  0.00773353 -0.00105912  0.00579868
  0.00269072  0.00392503  0.00922785 -0.00143814 -0.00376166 -0.00096906
 -0.02218353  0.03050409]",-4.113436789332967,0.016351481251295562
